timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,19,BotSpine_Seg2,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,20,BotSpine_Seg3,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,21,BotSpine_Seg4,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,23,LeftVert_Row0,VerticalAisle,North,248,928,241.28,0.26,0.7891
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,24,LeftVert_Row1,VerticalAisle,North,248,73,18.98,0.26,0.2274
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,25,LeftVert_Row2,VerticalAisle,North,189,160,41.60,0.26,0.4585
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,26,LeftVert_BotConn,VerticalAisle,North,189,973,252.98,0.26,0.8373
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,28,RightVert_Row0,VerticalAisle,South,248,6,1.56,0.26,0.0236
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,29,RightVert_Row1,VerticalAisle,South,250,44,11.44,0.26,0.1497
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,30,RightVert_Row2,VerticalAisle,South,190,5,1.30,0.26,0.0256
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,31,RightVert_BotConn,VerticalAisle,South,190,23,5.98,0.26,0.1080
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,0,RowAisle0_Seg0,RowAisle,East,231,575,149.50,0.26,0.7134
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,1,RowAisle0_Seg1,RowAisle,East,231,204,53.04,0.26,0.4690
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,2,RowAisle0_Seg2,RowAisle,East,231,248,56.94,0.23,0.5177
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,3,RowAisle0_Seg3,RowAisle,East,232,3,0.78,0.26,0.0128
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,6,RowAisle1_Seg2,RowAisle,West,79,12,3.12,0.26,0.1319
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,11,RowAisle2_Seg3,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,17,BotSpine_Seg0,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,19,BotSpine_Seg2,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,21,BotSpine_Seg4,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,23,LeftVert_Row0,VerticalAisle,North,261,552,143.52,0.26,0.6790
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,24,LeftVert_Row1,VerticalAisle,North,261,110,28.60,0.26,0.2965
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,25,LeftVert_Row2,VerticalAisle,North,203,199,51.74,0.26,0.4950
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,26,LeftVert_BotConn,VerticalAisle,North,203,758,197.08,0.26,0.7888
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,28,RightVert_Row0,VerticalAisle,South,261,4,1.04,0.26,0.0151
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,29,RightVert_Row1,VerticalAisle,South,261,13,3.38,0.26,0.0474
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,30,RightVert_Row2,VerticalAisle,South,203,1,0.26,0.26,0.0049
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,31,RightVert_BotConn,VerticalAisle,South,205,3,0.78,0.26,0.0144
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,218,93,24.18,0.26,0.2990
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,218,379,98.54,0.26,0.6348
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,218,282,63.44,0.22,0.5640
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,218,9,2.34,0.26,0.0396
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,248,490,127.40,0.26,0.6640
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,248,93,24.18,0.26,0.2727
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,186,103,26.78,0.26,0.3564
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,186,616,160.16,0.26,0.7681
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,248,0,0.00,0.00,0.0000
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,249,24,6.24,0.26,0.0879
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,186,5,1.30,0.26,0.0262
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,189,8,2.08,0.26,0.0406
