timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,0,Mill,22,1999.73,9795.43,0.2041,7795.70,0.7959,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,1,Lathe,15,1299.84,9795.43,0.1327,8495.59,0.8673,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,2,Weld,26,2333.06,9795.43,0.2382,7462.38,0.7618,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,3,Inspect,24,2033.06,9795.43,0.2076,7762.37,0.7924,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,4,Assemble,18,1633.15,9795.43,0.1667,8162.28,0.8333,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,5,Mill,5,499.95,9795.43,0.0510,9295.48,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,6,Lathe,5,499.95,9795.43,0.0510,9295.48,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,7,Weld,7,666.58,9795.43,0.0680,9128.86,0.9320,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,8,Inspect,4,366.63,9795.43,0.0374,9428.81,0.9626,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,9,Assemble,6,499.91,9795.43,0.0510,9295.52,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,10,Mill,2,199.98,9795.43,0.0204,9595.46,0.9796,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,11,Lathe,1,99.99,9795.43,0.0102,9695.44,0.9898,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,12,Weld,3,266.63,9795.43,0.0272,9528.81,0.9728,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,13,Inspect,4,333.30,9795.43,0.0340,9462.14,0.9660,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,14,Assemble,2,199.97,9795.43,0.0204,9595.46,0.9796,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,0,Mill,23,2066.46,10400.00,0.1987,8333.54,0.8013,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,1,Lathe,24,2166.44,10400.00,0.2083,8233.56,0.7917,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,2,Weld,23,2033.10,10400.00,0.1955,8366.90,0.8045,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,3,Inspect,20,1733.17,10400.00,0.1667,8666.83,0.8333,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,4,Assemble,25,2199.75,10400.00,0.2115,8200.25,0.7885,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,5,Mill,4,399.95,10400.00,0.0385,10000.05,0.9615,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,6,Lathe,3,299.96,10400.00,0.0288,10100.04,0.9712,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,7,Weld,7,633.27,10400.00,0.0609,9766.73,0.9391,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,8,Inspect,5,466.63,10400.00,0.0449,9933.37,0.9551,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,9,Assemble,6,566.62,10400.00,0.0545,9833.38,0.9455,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,10,Mill,2,166.66,10400.00,0.0160,10233.34,0.9840,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,11,Lathe,2,166.64,10400.00,0.0160,10233.36,0.9840,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,12,Weld,3,233.29,10400.00,0.0224,10166.71,0.9776,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,13,Inspect,2,199.98,10400.00,0.0192,10200.02,0.9808,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,14,Assemble,5,399.94,10400.00,0.0385,10000.06,0.9615,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,0,Mill,22,1999.74,9800.00,0.2041,7800.26,0.7959,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,1,Lathe,20,1833.14,9800.00,0.1871,7966.86,0.8129,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,2,Weld,26,2366.46,9800.00,0.2415,7433.54,0.7585,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,3,Inspect,20,1799.82,9800.00,0.1837,8000.19,0.8163,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,4,Assemble,19,1666.42,9800.00,0.1700,8133.58,0.8300,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,5,Mill,7,599.94,9800.00,0.0612,9200.06,0.9388,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.71,0.9558,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,7,Weld,5,433.27,9800.00,0.0442,9366.73,0.9558,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,8,Inspect,3,266.62,9800.00,0.0272,9533.39,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,9,Assemble,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,10,Mill,2,199.96,9800.00,0.0204,9600.04,0.9796,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,11,Lathe,2,166.66,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,12,Weld,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,13,Inspect,2,166.65,9800.00,0.0170,9633.35,0.9830,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,14,Assemble,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
