timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,0,RowAisle0_Seg0,RowAisle,East,177,62,16.12,0.26,0.2594
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,1,RowAisle0_Seg1,RowAisle,East,177,68,17.68,0.26,0.2776
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,2,RowAisle0_Seg2,RowAisle,East,177,48,12.48,0.26,0.2133
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,3,RowAisle0_Seg3,RowAisle,East,177,6,1.56,0.26,0.0328
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,4,RowAisle1_Seg0,RowAisle,West,49,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,5,RowAisle1_Seg1,RowAisle,West,50,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,6,RowAisle1_Seg2,RowAisle,West,49,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,7,RowAisle1_Seg3,RowAisle,West,49,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,8,RowAisle2_Seg0,RowAisle,East,82,4,1.04,0.26,0.0465
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,9,RowAisle2_Seg1,RowAisle,East,82,1,0.26,0.26,0.0120
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,10,RowAisle2_Seg2,RowAisle,East,82,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,11,RowAisle2_Seg3,RowAisle,East,83,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
