timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,0,Mill,18,1666.49,10195.00,0.1635,8528.52,0.8365,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,1,Lathe,15,1266.53,10195.00,0.1242,8928.47,0.8758,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,2,Weld,13,1166.54,10195.00,0.1144,9028.47,0.8856,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,3,Inspect,18,1399.82,10195.00,0.1373,8795.18,0.8627,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,4,Assemble,10,866.58,10195.00,0.0850,9328.42,0.9150,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,5,Mill,7,666.61,10195.00,0.0654,9528.39,0.9346,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,6,Lathe,1,66.65,10195.00,0.0065,10128.36,0.9935,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,7,Weld,5,466.63,10195.00,0.0458,9728.38,0.9542,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,8,Inspect,3,199.98,10195.00,0.0196,9995.02,0.9804,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,9,Assemble,2,166.64,10195.00,0.0163,10028.37,0.9837,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,10,Mill,4,266.64,10195.00,0.0262,9928.37,0.9738,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,11,Lathe,5,466.62,10195.00,0.0458,9728.38,0.9542,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,12,Weld,18,1566.52,10195.00,0.1537,8628.48,0.8463,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,13,Inspect,11,766.54,10195.00,0.0752,9428.46,0.9248,1.0000,0,0.0
2026-06-12 19:17:28,30j_15m_agv2,Random,42,10195.00,14,Assemble,14,1266.50,10195.00,0.1242,8928.50,0.8758,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,0,Mill,18,1599.87,10666.67,0.1500,9066.80,0.8500,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,1,Lathe,19,1633.12,10666.67,0.1531,9033.55,0.8469,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,2,Weld,13,1099.84,10666.67,0.1031,9566.83,0.8969,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,3,Inspect,14,1166.53,10666.67,0.1094,9500.14,0.8906,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,4,Assemble,17,1433.16,10666.67,0.1344,9233.51,0.8656,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,5,Mill,4,299.98,10666.67,0.0281,10366.69,0.9719,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,6,Lathe,2,199.97,10666.67,0.0187,10466.70,0.9813,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,7,Weld,6,499.95,10666.67,0.0469,10166.72,0.9531,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,8,Inspect,6,433.27,10666.67,0.0406,10233.40,0.9594,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,9,Assemble,4,333.31,10666.67,0.0312,10333.36,0.9688,1.0000,0,0.0
2026-06-12 19:22:41,30j_15m_agv2,Random,43,10666.67,10,Mill,7,533.24,10666.67,0.0500,10133.43,0.9500,1.0000,0,0.0
