timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,95.8,95.8,155.4,59.6,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,58.0,58.0,73.0,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.8,116.4,116.4,155.8,39.4,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.0,149.3,155.4,203.0,47.6,6.1
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,110.4,110.4,125.4,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.3,175.5,175.5,221.4,45.9,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,136.6,136.6,151.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,39.3,222.1,222.1,284.9,62.8,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,169.6,169.6,184.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,50.1,261.2,261.2,322.1,60.9,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,208.9,208.9,223.9,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,47.0,335.5,335.5,403.5,68.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,237.6,237.6,252.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,62.9,364.5,364.5,405.9,41.4,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,55.0,300.6,300.6,315.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,38.8,406.0,406.0,458.4,52.4,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,66.6,337.5,337.5,352.5,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.4,482.9,482.9,522.4,39.5,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,42.3,334.4,334.4,349.4,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,41.5,456.8,456.8,502.5,45.7,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,40.4,355.4,355.4,370.4,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,55.9,506.3,522.4,577.6,55.2,16.1
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,37.8,392.8,392.8,407.8,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,41.9,480.4,480.4,519.8,39.4,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,36.1,402.8,402.8,417.8,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,68.9,579.1,579.1,624.2,45.1,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,186.3,588.6,588.6,603.6,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,14.8,620.0,636.8,696.7,60.0,16.8
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,41.2,479.2,479.2,494.3,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.9,493.9,493.9,508.9,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,36.5,509.1,509.1,524.2,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,53.1,578.8,578.8,636.8,58.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,533.9,533.9,549.0,15.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,51.9,602.4,602.4,667.7,65.2,0.0
