timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,236.5,29,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.2539951|0.1904963|0,1,1,9
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,237.6,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,252.6,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4244656|0.3375297|0.1208234,1,1,7
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,261.2,32,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,300.6,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,15|15|15,0.2373795|0.1905124|0,1,1,12
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,315.6,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|67.94|41.37,0.5120406|0.2701521|0.1990494,1,1,8
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,334.4,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,335.5,39,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,337.5,40,Dispatch,10,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,341.6,41,Routing,13,5,3,0,0|5|10,15|15|15,30|0|0,0.219822|0.1971081|0.01205948,1,1,13
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,349.4,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|41.37,0.4810532|0.2836863|0.1797939,1,1,10
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,352.5,43,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|45.72|41.37,0.4767686|0.2900664|0.1781925,1,1,9
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,355.4,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,364.5,45,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,367.9,46,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2381496|0.2041205|0.04082409,1,1,14
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,370.4,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|45.72|39.48,0.4537552|0.3243345|0.1855731,1,1,11
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,392.8,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2321157|0.1905124|0.03810249,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,402.8,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,406.0,51,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,407.8,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|94.66,0.416683|0.3756866|0.2555414,1,1,12
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,417.8,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|45.72|94.66,0.4306433|0.3666954|0.2494256,1,1,13
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,420.5,54,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2500476|0.2143265|0.03572108,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,446.8,55,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.2353389|0.201719|0.03361984,1,1,17
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,456.8,56,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,473.0,57,Routing,18,5,3,0,0|5|10,15|15|15,30|15|15,0.2222739|0.1905205|0.03175341,1,1,18
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,479.2,58,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,480.4,59,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,482.9,60,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,493.9,61,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,494.3,62,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|55.18,0.4741229|0.3858698|0.2338445,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,15|15|15,0.2406569|0.1913479|0.03008211,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,508.9,64,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|55.18,0.4892513|0.3909609|0.2558852,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,509.1,65,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,522.4,66,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,524.2,67,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,90.83|56.48|0,0.4958791|0.3795788|0.2775488,1,1,17
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|15|15,0.2572016|0.2000457|0.02857795,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,533.9,69,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,549.0,70,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,90.83|56.48|57.95,0.4734771|0.3624308|0.3101865,1,1,18
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,551.9,71,Routing,21,5,3,0,0|5|10,15|15|15,30|0|15,0.2449534|0.2177364|0.02721705,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,578.1,72,Routing,22,5,3,0,0|5|10,15|15|15,30|15|15,0.2338188|0.2078389|0.02597987,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,578.8,73,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,579.1,74,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,588.6,75,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,602.4,76,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,603.6,77,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,45.77|56.48|0,0.4711749|0.3315884|0.3707176,1,1,14
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,604.4,78,Routing,23,10,3,0,0|5|10,15|15|15,30|30|0,0.2236524|0.1988022|0.04970054,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,630.7,79,Routing,24,10,3,0,0|5|10,15|15|15,30|30|15,0.2143333|0.1905185|0.04762962,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,636.8,80,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,657.0,81,Routing,25,0,3,0,0|5|10,15|15|15,30|30|30,0.2057659|0.1829031|0.04572577,1,1,25
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,683.2,82,Routing,26,5,3,0,0|5|10,15|15|15,45|30|30,0.1978514|0.1758679|0.04396698,1,1,26
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,709.5,83,Routing,27,10,3,0,0|5|10,15|15|15,45|45|30,0.1905232|0.1693539|0.04233848,1,1,27
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,735.8,84,Routing,28,0,3,0,0|5|10,15|15|15,45|45|45,0.1837184|0.1633053|0.04082631,1,1,28
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,762.1,85,Routing,29,5,3,0,0|5|10,15|15|15,60|45|45,0.1773829|0.1576737|0.03941843,1,1,29
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,772.2,86,Routing,20,0,3,0,0|5|10,15|15|15,45|60|45,0.1750674|0.1556154|0.03890385,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,786.4,87,Routing,23,10,3,0,0|5|10,15|15|15,60|60|30,0.1718972|0.1527976|0.03819939,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,787.8,88,Routing,21,5,3,0,0|5|10,15|15|15,60|45|45,0.1715874|0.1525221|0.03813054,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,787.9,89,Routing,22,5,3,0,0|5|10,15|15|15,60|45|45,0.1715744|0.1525105|0.03812763,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,788.2,90,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.3869675|0.3352026|0.4020402,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,788.4,91,Routing,30,10,3,0,0|5|10,15|15|15,60|60|45,0.1714699|0.1524177|0.03810442,1,1,30
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,794.2,92,Routing,19,0,3,0,0|5|10,15|15|15,45|60|60,0.1702176|0.1513045|0.03782613,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,796.6,93,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.382858|0.3316429|0.3977706,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,810.9,94,Routing,24,10,3,0,0|5|10,15|15|15,60|60|45,0.1666996|0.1481774|0.03704435,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,814.6,95,Routing,31,0,3,0,0|5|10,15|15|15,60|60|60,0.1659383|0.1475007|0.03687518,1,1,31
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,837.2,96,Routing,25,0,3,0,0|5|10,15|15|15,60|60|60,0.1614707|0.1435295|0.03588237,1,1,25
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,840.9,97,Routing,32,5,3,0,0|5|10,15|15|15,75|60|60,0.1607525|0.1428911|0.03572278,1,1,32
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,867.2,98,Routing,33,10,3,0,0|5|10,15|15|15,75|75|60,0.1558846|0.1385641|0.03464102,1,1,33
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,893.5,99,Routing,34,0,3,0,0|5|10,15|15|15,75|75|75,0.1512994|0.1344884|0.0336221,1,1,34
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,919.7,100,Routing,35,5,3,0,0|5|10,15|15|15,90|75|75,0.1469763|0.1306456|0.0326614,1,1,35
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,946.0,101,Routing,36,10,3,0,0|5|10,15|15|15,90|90|75,0.1428934|0.1270163|0.03175408,1,1,36
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,968.0,102,Routing,20,0,3,0,0|5|10,15|15|15,75|90|90,0.1396459|0.1241297|0.03103242,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,968.1,103,Routing,21,5,3,0,0|5|10,15|15|15,90|75|90,0.1396372|0.124122|0.03103049,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,968.4,104,Routing,22,5,3,0,0|5|10,15|15|15,90|75|90,0.139594|0.1240835|0.03102088,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,972.3,105,Routing,37,0,3,0,0|5|10,15|15|15,90|90|90,0.1390312|0.1235833|0.03089581,1,1,37
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,974.4,106,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.313026|0.2711523|0.3252186,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,976.8,107,Routing,19,0,3,0,0|5|10,15|15|15,90|90|90,0.138385|0.1230089|0.03075222,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,991.1,108,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.3077327|0.2665671|0.3197191,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,998.6,109,Routing,38,5,3,0,0|5|10,15|15|15,105|90|90,0.1353722|0.1203309|0.03008272,1,1,38
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1017.4,110,Routing,23,10,3,0,0|5|10,15|15|15,105|105|75,0.1328707|0.1181073|0.02952682,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1024.9,111,Routing,39,10,3,0,0|5|10,15|15|15,105|105|90,0.1319009|0.1172453|0.02931132,1,1,39
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1051.1,112,Routing,40,0,3,0,0|5|10,15|15|15,105|105|105,0.1286057|0.1143162|0.02857904,1,1,40
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1077.4,113,Routing,41,5,3,0,0|5|10,15|15|15,120|105|105,0.1254687|0.1115277|0.02788194,1,1,41
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1103.7,114,Routing,42,10,3,0,0|5|10,15|15|15,120|120|105,0.1224812|0.1088721|0.02721803,1,1,42
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1130.0,115,Routing,43,0,3,0,0|5|10,15|15|15,120|120|120,0.1196326|0.1063401|0.02658501,1,1,43
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1148.2,116,Routing,24,10,3,0,0|5|10,15|15|15,135|120|105,0.1177301|0.1046489|0.02616223,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1148.3,117,Routing,20,0,3,0,0|5|10,15|15|15,120|120|120,0.1177239|0.1046435|0.02616087,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1148.6,118,Routing,21,5,3,0,0|5|10,15|15|15,135|105|120,0.1176931|0.1046161|0.02615403,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1154.6,119,Routing,22,5,3,0,0|5|10,15|15|15,135|105|120,0.1170836|0.1040743|0.02601857,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1156.2,120,Routing,44,5,3,0,0|5|10,15|15|15,135|120|120,0.1169134|0.1039231|0.02598076,1,1,44
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1157.0,121,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.2636037|0.2283413|0.2738712,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1171.3,122,Routing,19,0,3,0,0|5|10,15|15|15,120|135|120,0.1154083|0.1025851|0.02564628,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1177.4,123,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.2590542|0.2244004|0.2691445,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1182.5,124,Routing,45,10,3,0,0|5|10,15|15|15,135|135|120,0.1143152|0.1016135|0.02540338,1,1,45
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1208.8,125,Routing,46,0,3,0,0|5|10,15|15|15,135|135|135,0.1118299|0.09940436|0.02485109,1,1,46
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1235.1,126,Routing,47,5,3,0,0|5|10,15|15|15,150|135|135,0.1094504|0.09728924|0.02432231,1,1,47
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1261.3,127,Routing,48,10,3,0,0|5|10,15|15|15,150|150|135,0.1071717|0.09526376|0.02381594,1,1,48
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1287.6,128,Routing,49,0,3,0,0|5|10,15|15|15,150|150|150,0.1049844|0.09331946|0.02332987,1,1,49
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1313.9,129,Routing,50,5,3,0,0|5|10,15|15|15,165|150|150,0.1028845|0.09145293|0.02286323,1,1,50
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1328.4,130,Routing,23,10,3,0,0|5|10,15|15|15,165|165|135,0.10176|0.09045332|0.02261333,1,1,23
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1328.5,131,Routing,24,10,3,0,0|5|10,15|15|15,165|165|135,0.1017554|0.09044924|0.02261231,1,1,24
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1328.8,132,Routing,20,0,3,0,0|5|10,15|15|15,150|165|150,0.1017324|0.09042881|0.0226072,1,1,20
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1334.8,133,Routing,21,5,3,0,0|5|10,15|15|15,165|150|150,0.1012766|0.09002367|0.02250592,1,1,21
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1337.2,134,Routing,22,5,3,0,0|5|10,15|15|15,165|150|150,0.1010888|0.08985672|0.02246418,1,1,22
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1340.2,135,Routing,51,10,3,0,0|5|10,15|15|15,165|165|150,0.100867|0.0896596|0.0224149,1,1,51
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1351.5,136,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.2256718|0.1954836|0.2344619,1,1,16
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1357.6,137,Routing,19,0,3,0,0|5|10,15|15|15,150|165|165,0.09957571|0.08851174|0.02212794,1,1,19
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1366.5,138,Routing,52,0,3,0,0|5|10,15|15|15,165|165|165,0.09892716|0.08793525|0.02198381,1,1,52
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1377.8,139,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.2213706|0.1917578|0.2299932,1,1,15
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1392.7,140,Routing,53,5,3,0,0|5|10,15|15|15,180|165|165,0.09706047|0.08627597|0.02156899,1,1,53
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1419.0,141,Routing,54,10,3,0,0|5|10,15|15|15,180|180|165,0.09526293|0.08467816|0.02116954,1,1,54
