timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,151,521.14,1.92,2,10,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,152,524.44,0.30,2,8,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,149,517.30,7.82,0,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,153,526.12,1.20,8,10,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,154,528.86,0.94,7,12,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,155,533.34,0.58,2,9,0.658,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,156,533.60,1.00,7,14,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,158,536.18,1.22,9,10,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,159,538.44,2.98,6,14,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,161,547.48,2.78,10,11,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,160,545.18,10.70,1,6,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,157,535.54,23.16,4,13,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,162,557.98,1.46,2,10,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,163,559.56,3.82,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,165,564.72,2.08,7,13,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,166,567.16,3.86,5,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,167,574.66,1.12,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,164,561.34,16.04,4,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,169,579.54,6.58,0,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,171,589.48,1.26,4,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,172,589.48,1.26,13,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,173,589.84,1.66,0,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,170,581.34,13.52,3,7,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,168,579.34,19.72,4,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,175,597.16,3.46,2,14,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,174,595.20,17.30,11,12,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,176,601.14,909.34,7,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,178,618.00,1078.88,2,6,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,177,616.16,1091.08,12,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,179,1512.44,1094.88,3,13,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,183,2613.34,714.10,1,5,0.122,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,184,2613.34,714.10,3,5,0.064,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,181,1713.10,1800.42,6,15,0.020,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,180,1711.12,1812.42,2,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,187,3527.22,3.18,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,189,3536.02,1.90,4,10,0.006,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,188,3534.10,13.68,6,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,186,3524.58,172.20,3,8,0.116,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,190,3551.66,145.12,10,15,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,185,3524.58,172.20,1,8,0.138,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,191,3553.42,143.36,4,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,16,182,2609.38,1087.40,1,3,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
