timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,0,0,1,0.0,243.5,243.5,2,2,74.6,0.0,74.2,94.6,0.0,74.6
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,1,0,1,26.3,274.5,248.2,2,2,54.4,0.0,96.7,97.1,0.0,54.4
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,2,0,1,52.6,328.6,276.0,2,2,62.6,0.0,102.0,105.3,6.1,62.6
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,3,0,1,78.8,371.8,292.9,2,2,60.9,0.0,129.1,102.8,0.0,60.9
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,4,0,1,105.1,364.5,259.4,2,2,77.8,0.0,71.5,110.0,0.0,77.8
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,5,0,1,131.4,472.5,341.1,2,2,75.9,0.0,135.7,129.5,0.0,75.9
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2943.0,317.8,0.0,83.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,7,0,1,183.9,465.3,281.4,2,2,56.4,0.0,102.4,122.5,0.0,56.4
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,2868.1,332.8,0.0,67.5
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,9,0,1,236.5,567.4,330.9,2,2,54.5,0.0,156.7,119.6,0.0,54.5
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3108.0,83.8,0.0,60.8
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3077.1,96.3,16.1,70.2
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,1795.1,1340.5,0.0,54.4
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,1229.7,1746.1,0.0,60.1
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,2672.5,201.1,16.8,75.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.0,2478.5,621.0,0.0,15.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.0,2843.1,232.1,0.0,15.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,2718.6,269.8,0.0,73.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,2887.2,84.3,0.0,80.3
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,2602.7,408.6,0.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,2614.2,371.5,0.0,0.0
2026-09-20 11:55:54,mfsweep_control_nofail,SPT_SRWT,42,3696.78,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,2954.8,0.0,0.0,0.0
