timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,1,0,0.0,2,Lathe,2,20.9,22.4,21.7,1.4,4.6,433.3,433.3,500.0,66.7,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,1,0,0.0,3,Assemble,2,15.6,32.1,23.8,16.5,4.7,566.7,1433.3,1500.0,66.7,866.7
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,1,0,0.0,4,Weld,2,23.5,33.4,28.5,9.9,19.0,1600.0,1600.0,1700.0,100.0,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,2,1,200.0,0,Assemble,2,23.2,29.5,26.4,6.3,18.5,300.0,1300.0,1366.7,66.7,1000.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,2,1,200.0,1,Lathe,2,19.7,22.6,21.1,2.9,20.7,1466.7,1466.7,1533.3,66.6,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,2,1,200.0,2,Inspect,2,28.6,37.5,33.0,9.0,19.0,1633.3,1633.3,1700.0,66.7,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,2,1,200.0,3,Lathe,2,17.6,19.0,18.3,1.4,6.4,1766.7,1766.7,1833.3,66.6,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,3,1,333.3,0,Assemble,2,25.9,33.3,29.6,7.5,18.6,466.7,566.7,666.7,100.0,100.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,3,1,333.3,1,Weld,2,22.9,23.3,23.1,0.4,19.0,700.0,1033.3,1100.0,66.7,333.3
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,3,1,333.3,2,Mill,2,15.2,29.5,22.4,14.3,6.4,1166.7,1166.7,1233.3,66.6,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,3,1,333.3,3,Inspect,2,27.8,28.0,27.9,0.2,17.3,1333.3,1400.0,1466.7,66.7,66.7
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,1,666.7,0,Weld,2,27.8,30.6,29.2,2.8,15.1,766.7,766.7,833.3,66.6,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,1,666.7,1,Mill,2,26.6,30.0,28.3,3.4,6.4,900.0,900.0,966.7,66.7,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,1,666.7,2,Weld,2,20.9,28.7,24.8,7.8,19.0,1066.7,1133.3,1200.0,66.7,66.7
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,1,666.7,3,Lathe,2,22.5,27.6,25.1,5.1,4.6,1266.7,1266.7,1333.3,66.6,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,4,1,666.7,4,Inspect,2,17.1,23.5,20.3,6.5,19.0,1433.3,1566.7,1633.3,66.6,133.4
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,5,1,700.0,0,Inspect,2,25.3,26.7,26.0,1.4,13.4,800.0,800.0,866.7,66.7,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,5,1,700.0,1,Weld,2,25.5,26.9,26.2,1.4,4.7,933.3,933.3,1000.0,66.7,0.0
2026-07-25 20:07:46,s10m_lam0p0020,LPT_MMUR,44,1900.0,5,1,700.0,2,Mill,2,22.0,32.3,27.2,10.3,6.4,1066.7,1066.7,1133.3,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,0,0.0,0,Weld,2,18.2,30.3,24.2,12.2,15.1,100.0,100.0,166.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,0,0.0,1,Mill,2,27.6,31.4,29.5,3.8,6.4,233.3,266.7,333.3,66.7,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,0,0.0,2,Weld,2,24.6,26.6,25.6,2.0,19.0,433.3,433.4,500.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,0,0,0.0,3,Assemble,2,21.8,35.4,28.6,13.6,6.4,566.7,666.7,766.7,100.0,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,1,0,0.0,0,Mill,2,27.9,29.4,28.7,1.4,18.5,133.3,133.4,200.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,1,0,0.0,1,Lathe,2,23.3,30.8,27.1,7.4,20.7,300.0,300.0,366.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,1,0,0.0,2,Inspect,2,17.9,24.6,21.3,6.7,19.0,466.7,566.7,633.3,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,2,1,133.3,0,Inspect,2,25.0,27.7,26.3,2.7,13.4,300.0,400.0,466.7,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,2,1,133.3,1,Weld,2,27.4,32.9,30.2,5.5,4.7,533.3,533.4,600.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,2,1,133.3,2,Assemble,2,22.4,30.5,26.4,8.0,6.4,700.0,800.0,866.7,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,3,1,600.0,0,Inspect,2,21.3,27.8,24.5,6.5,13.4,700.0,700.0,766.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,3,1,600.0,1,Mill,2,14.5,27.4,20.9,12.9,8.1,833.3,833.4,900.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,3,1,600.0,2,Inspect,2,24.1,25.7,24.9,1.5,17.3,1000.0,1000.0,1066.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,1,1133.3,0,Assemble,2,25.2,31.8,28.5,6.6,18.5,1233.3,1233.4,1300.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,1,1133.3,1,Lathe,2,19.0,26.8,22.9,7.8,20.7,1400.0,1433.4,1500.0,66.6,33.4
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,1,1133.3,2,Assemble,2,26.5,34.9,30.7,8.4,4.7,1566.7,1600.0,1700.0,100.0,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,1,1133.3,3,Weld,2,21.7,25.0,23.3,3.4,19.0,1733.3,1933.4,2000.0,66.6,200.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,4,1,1133.3,4,Assemble,2,18.4,28.8,23.6,10.4,6.4,2066.7,2266.7,2333.3,66.7,200.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,1,1300.0,0,Mill,2,21.7,26.0,23.9,4.3,18.5,1400.0,1400.0,1466.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,1,1300.0,1,Weld,2,26.2,31.5,28.8,5.3,19.0,1566.7,1566.7,1633.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,1,1300.0,2,Mill,2,19.9,27.8,23.8,8.0,9.5,1733.3,1733.4,1800.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,5,1,1300.0,3,Weld,2,22.0,27.5,24.8,5.5,19.0,1900.0,2066.7,2133.3,66.7,166.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1733.3,0,Weld,2,23.6,26.4,25.0,2.8,15.1,1833.3,1833.4,1900.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1733.3,1,Assemble,2,17.4,28.6,23.0,11.1,6.4,1966.7,1966.7,2033.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1733.3,2,Inspect,2,18.0,25.1,21.6,7.1,17.3,2133.3,2133.4,2200.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1733.3,3,Weld,2,26.2,32.8,29.5,6.6,4.7,2266.7,2366.7,2433.3,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,6,1,1733.3,4,Inspect,2,26.2,32.4,29.3,6.2,20.7,2533.3,2633.4,2700.0,66.6,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,2066.7,0,Weld,2,13.6,30.1,21.8,16.5,15.1,2200.0,2600.0,2666.7,66.7,400.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,2066.7,1,Inspect,2,17.6,32.8,25.2,15.3,20.7,2766.7,2833.4,2900.0,66.6,66.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,2066.7,2,Weld,2,30.4,31.7,31.0,1.3,4.7,2966.7,3066.7,3133.3,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,2066.7,3,Assemble,2,27.4,32.7,30.1,5.3,6.4,3200.0,4700.0,4766.7,66.7,1500.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,7,1,2066.7,4,Mill,2,25.0,33.3,29.1,8.3,3.0,4833.3,4900.0,4966.7,66.7,66.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,1,2133.3,0,Weld,2,21.7,29.6,25.6,7.9,15.1,2233.3,2233.4,2300.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,1,2133.3,1,Inspect,2,26.2,27.8,27.0,1.5,20.7,2400.0,2400.0,2466.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,8,1,2133.3,2,Lathe,2,25.4,27.3,26.3,1.9,6.4,2533.3,2533.4,2600.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,1,2300.0,0,Mill,2,16.6,21.0,18.8,4.4,21.4,2433.3,2500.0,2566.7,66.7,66.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,1,2300.0,1,Lathe,2,24.1,24.4,24.3,0.3,20.7,2666.7,2700.0,2766.7,66.7,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,9,1,2300.0,2,Weld,2,24.3,33.8,29.1,9.5,20.7,2866.7,2966.7,3066.7,100.0,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,1,2766.7,0,Assemble,2,26.5,29.9,28.2,3.4,18.5,2866.7,3033.4,3100.0,66.6,166.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,1,2766.7,1,Inspect,2,14.8,23.4,19.1,8.6,17.3,3200.0,3200.0,3266.7,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,1,2766.7,2,Weld,2,19.1,19.6,19.3,0.4,4.7,3333.3,3366.7,3433.3,66.7,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,10,1,2766.7,3,Inspect,2,22.1,27.3,24.7,5.2,20.7,3533.3,4400.0,4466.7,66.7,866.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,2833.3,0,Mill,2,17.9,23.1,20.5,5.2,18.5,2933.3,2933.4,3000.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,2833.3,1,Weld,2,20.7,25.5,23.1,4.7,19.0,3100.0,3166.7,3233.3,66.7,66.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,2833.3,2,Lathe,2,22.0,31.0,26.5,8.9,4.6,3300.0,3333.4,3400.0,66.6,33.4
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,2833.3,3,Mill,2,21.6,36.2,28.9,14.6,4.7,3466.7,3466.7,3533.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,11,1,2833.3,4,Lathe,2,19.0,30.6,24.8,11.6,20.7,3633.3,3633.4,3700.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,1,3200.0,0,Lathe,2,17.4,24.9,21.1,7.6,16.8,3366.7,3500.0,3566.7,66.7,133.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,1,3200.0,1,Weld,2,20.9,28.8,24.8,7.9,20.7,3666.7,3666.7,3733.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,1,3200.0,2,Lathe,2,22.5,27.4,25.0,4.9,4.6,3833.3,3866.7,3933.3,66.7,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,12,1,3200.0,3,Assemble,2,19.4,31.3,25.4,11.8,4.7,4000.0,4833.4,4900.0,66.6,833.4
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,3533.3,0,Lathe,2,17.9,34.0,25.9,16.1,16.8,3666.7,3700.0,3800.0,100.0,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,3533.3,1,Mill,2,28.4,28.8,28.6,0.4,4.7,3833.3,3833.4,3900.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,3533.3,2,Weld,2,23.7,26.2,25.0,2.4,19.0,4000.0,4100.0,4166.7,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,3533.3,3,Lathe,2,25.2,26.0,25.6,0.9,4.6,4233.3,4233.4,4300.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,13,1,3533.3,4,Weld,2,29.4,32.6,31.0,3.1,20.7,4400.0,4466.7,4533.3,66.7,66.7
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,1,3700.0,0,Inspect,2,22.4,27.3,24.8,4.9,14.2,3833.3,3966.7,4033.3,66.7,133.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,1,3700.0,1,Weld,2,21.6,24.0,22.8,2.4,4.7,4100.0,4200.0,4266.7,66.7,100.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,1,3700.0,2,Inspect,2,20.5,22.3,21.4,1.8,20.7,4366.7,4500.0,4566.7,66.7,133.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,14,1,3700.0,3,Mill,2,23.5,30.6,27.0,7.1,8.1,4633.3,4633.4,4700.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,15,1,3966.7,0,Lathe,2,26.8,27.7,27.3,0.9,16.8,4066.7,4066.7,4133.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,15,1,3966.7,1,Weld,2,23.6,29.1,26.4,5.6,20.7,4233.3,4366.7,4433.3,66.7,133.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,15,1,3966.7,2,Mill,2,16.6,22.8,19.7,6.2,6.4,4533.3,4533.4,4600.0,66.6,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,1,4233.3,0,Weld,2,16.3,27.0,21.6,10.7,15.1,4400.0,4600.0,4666.7,66.7,200.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,1,4233.3,1,Mill,2,20.2,28.7,24.5,8.5,6.4,4766.7,4800.0,4866.7,66.7,33.3
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,1,4233.3,2,Lathe,2,25.2,26.8,26.0,1.5,20.7,4966.7,4966.7,5033.3,66.7,0.0
2026-07-25 20:09:33,s10m_lam0p0040,LPT_MMUR,42,5233.33,16,1,4233.3,3,Assemble,2,24.1,27.4,25.8,3.2,4.7,5100.0,5100.0,5166.7,66.7,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,0,0.0,0,Assemble,2,23.1,28.1,25.6,5.0,18.5,100.0,100.0,166.7,66.7,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,0,0.0,1,Lathe,2,26.2,27.5,26.8,1.3,20.7,266.7,366.7,433.3,66.7,100.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,0,0.0,2,Weld,2,17.1,25.8,21.5,8.7,20.7,533.3,700.0,766.7,66.7,166.7
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,0,0,0.0,3,Assemble,2,21.0,26.9,24.0,5.8,6.4,833.3,2333.3,2400.0,66.7,1500.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,0,0.0,0,Weld,2,21.0,22.0,21.5,0.9,15.1,133.3,133.3,200.0,66.7,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,0,0.0,1,Lathe,2,25.5,28.2,26.9,2.7,4.6,266.7,266.7,333.3,66.7,0.0
2026-07-25 20:11:40,s10m_lam0p0040,LPT_MMUR,43,6266.67,1,0,0.0,2,Assemble,2,16.9,19.4,18.2,2.5,4.7,400.0,400.0,466.7,66.7,0.0
