timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,0,RowAisle0_Dock0,RowAisle,West,74,175,45.50,0.26,0.7028
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1,RowAisle0_Transit0,RowAisle,West,43,12229,145.08,0.01,0.9965
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2,RowAisle0_Dock1,RowAisle,West,75,117,29.90,0.26,0.6094
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3,RowAisle0_Transit1,RowAisle,West,43,12285,139.10,0.01,0.9965
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,4,RowAisle0_Dock2,RowAisle,West,76,73,18.98,0.26,0.4899
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,5,RowAisle0_Transit2,RowAisle,West,45,12027,75.14,0.01,0.9963
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,6,RowAisle0_Dock3,RowAisle,West,61,3,0.78,0.26,0.0469
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,7,RowAisle1_Dock0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,8,RowAisle1_Transit0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,9,RowAisle1_Dock1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,10,RowAisle1_Transit1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,12,RowAisle1_Transit2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,13,RowAisle1_Dock3,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,14,RowAisle2_Dock0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,15,RowAisle2_Transit0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,17,RowAisle2_Transit1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,18,RowAisle2_Dock2,RowAisle,West,6,0,0.00,0.00,0.0000
