timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,289.1,32,Routing,11,5,3,0,0|5|10,15|15|15,30|15|15,0.2078317|0.1558738|0,1,1,11
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,293.3,33,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,299.0,34,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,308.3,35,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.4993513|0.5042813|0,1,1,9
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,15|30|15,0.2381405|0.1428843|0,1,1,12
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,328.2,37,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,341.6,38,Routing,13,0,3,0,0|5|10,15|15|15,15|30|15,0.2590446|0.1318932|0,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,343.3,39,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.4953679|0.5547398|0,1,1,10
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,349.3,40,Dispatch,5,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,352.3,41,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,361.0,42,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,364.4,43,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|45.72|0,0.4997804|0.5805247|0,1,1,8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,366.1,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,367.9,45,Routing,14,5,3,0,0|5|10,15|15|15,30|0|0,0.2449446|0.1681344|0.01891716,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,376.0,46,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,52.42|45.72|0,0.5152402|0.569392|0,1,1,7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,381.2,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|45.72|41.37,0.5218281|0.5616539|0,1,1,11
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,392.3,48,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,394.2,49,Routing,15,10,3,0,0|5|10,15|15|15,30|15|0,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,408.0,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,15|15|15,0.2439593|0.1786054|0.03572108,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,423.0,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,52.42|45.72|55.18,0.4953196|0.5060514|0.07261725,1,1,12
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,423.1,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,433.7,54,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,438.1,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,52.42|85.10001|0,0.4783145|0.4886779|0.1044558,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,446.8,56,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.2689587|0.1680992|0.03361984,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,473.0,57,Routing,18,5,3,0,0|5|10,15|15|15,30|15|15,0.2540273|0.1587671|0.03175341,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,473.9,58,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,476.3,59,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,477.4,60,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,485.6,61,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,487.6,62,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,488.9,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|39.38|45.06,0.4353215|0.4404762|0.1975127,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,491.3,64,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|39.38|45.06,0.438103|0.4432322|0.1966212,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,492.4,65,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,56.48|85.15|45.06,0.4394038|0.4445212|0.196166,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,499.3,66,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.270739|0.1804927|0.06016423,1,1,19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,517.5,67,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,518.4,68,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.2726131|0.1851669|0.0571559,1,1,20
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,532.5,70,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,56.48|85.15|105.01,0.4815775|0.4863099|0.1814085,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,533.4,71,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,533.4,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,114.43|45.77|105.01,0.4824522|0.4871766|0.1811024,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,551.9,73,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2721705|0.1905193|0.05443409,1,1,21
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,578.1,74,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.2597987|0.1818591|0.05195973,1,1,22
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,604.4,75,Routing,23,5,3,0,0|5|10,15|15|15,30|15|15,0.2485027|0.1739519|0.04970054,1,1,23
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,630.7,76,Routing,24,10,3,0,0|5|10,15|15|15,30|30|15,0.2381481|0.1667037|0.04762962,1,1,24
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,657.0,77,Routing,25,0,3,0,0|5|10,15|15|15,30|30|30,0.2286288|0.1600402|0.04572577,1,1,25
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,683.2,78,Routing,26,5,3,0,0|5|10,15|15|15,45|30|30,0.2198349|0.1538844|0.04396698,1,1,26
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,705.0,79,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,114.43|110.98|59.95,0.3716134|0.4244376|0.1370252,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,705.8,80,Routing,20,0,3,0,0|5|10,15|15|15,30|45|30,0.2128082|0.1489657|0.04256163,1,1,20
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,705.8,81,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,57.95|110.98|105.01,0.3711711|0.4239324|0.1368621,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,707.7,82,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,114.43|65.21|105.01,0.3701746|0.4227943|0.1364947,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,708.9,83,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,114.43|110.98|45.06,0.3695585|0.4220906|0.1362675,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,709.5,84,Routing,27,10,3,0,0|5|10,15|15|15,45|45|30,0.2116924|0.1481847|0.04233848,1,1,27
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,714.2,85,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,56.48|110.98|105.01,0.3668057|0.4189465|0.1352524,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,715.1,86,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,114.43|45.77|105.01,0.3663441|0.4184193|0.1350822,2,0,18|19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,715.1,87,Routing,19,10,3,0,0|5|10,15|15|15,45|45|30,0.2100288|0.1470202|0.04200576,1,1,19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,735.8,88,Routing,28,0,3,0,0|5|10,15|15|15,45|45|45,0.2041316|0.1428921|0.04082631,1,1,28
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,762.1,89,Routing,29,5,3,0,0|5|10,15|15|15,60|45|45,0.1970922|0.1379645|0.03941843,1,1,29
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,788.4,90,Routing,30,10,3,0,0|5|10,15|15|15,60|60|45,0.1905221|0.1333655|0.03810442,1,1,30
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,814.6,91,Routing,31,0,3,0,0|5|10,15|15|15,60|60|60,0.1843759|0.1290631|0.03687518,1,1,31
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,840.9,92,Routing,32,5,3,0,0|5|10,15|15|15,75|60|60,0.1786139|0.1250297|0.03572278,1,1,32
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,867.2,93,Routing,33,10,3,0,0|5|10,15|15|15,75|75|60,0.1732051|0.1212436|0.03464102,1,1,33
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,887.9,94,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,114.43|110.98|59.95,0.2950491|0.3369898|0.1087936,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,889.1,95,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,57.95|110.98|105.01,0.2946575|0.3365426|0.1086492,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,893.5,96,Routing,34,0,3,0,0|5|10,15|15|15,75|75|75,0.1681105|0.1176773|0.0336221,1,1,34
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,894.4,97,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,114.43|110.98|45.06,0.2929049|0.3345408|0.108003,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,895.3,98,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|65.21|105.01,0.2926105|0.3342045|0.1078944,2,0,16|17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,895.3,99,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.2926039|0.3341971|0.107892,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,919.7,100,Routing,35,5,3,0,0|5|10,15|15|15,90|75|75,0.163307|0.1143149|0.0326614,1,1,35
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,946.0,101,Routing,36,10,3,0,0|5|10,15|15|15,90|90|75,0.1587704|0.1111393|0.03175408,1,1,36
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,972.3,102,Routing,37,0,3,0,0|5|10,15|15|15,90|90|90,0.1544791|0.1081354|0.03089581,1,1,37
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,998.6,103,Routing,38,5,3,0,0|5|10,15|15|15,105|90|90,0.1504136|0.1052895|0.03008272,1,1,38
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1024.9,104,Routing,39,10,3,0,0|5|10,15|15|15,105|105|90,0.1465566|0.1025896|0.02931132,1,1,39
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1051.1,105,Routing,40,0,3,0,0|5|10,15|15|15,105|105|105,0.1428952|0.1000266|0.02857904,1,1,40
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1068.1,106,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.2452721|0.2801371|0.09043927,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1069.3,107,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.2450014|0.2798279|0.09033947,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1074.6,108,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.2437885|0.2784426|0.08989224,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1077.0,109,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.2432452|0.2778221|0.08969193,2,0,14|19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1077.0,110,Routing,19,10,3,0,0|5|10,15|15|15,120|105|90,0.1394563|0.0976194|0.02789126,1,1,19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1077.4,111,Routing,41,5,3,0,0|5|10,15|15|15,120|105|105,0.1394097|0.09758678|0.02788194,1,1,41
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1103.7,112,Routing,42,10,3,0,0|5|10,15|15|15,120|120|105,0.1360902|0.09526312|0.02721803,1,1,42
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1130.0,113,Routing,43,0,3,0,0|5|10,15|15|15,120|120|120,0.1329251|0.09304754|0.02658501,1,1,43
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1156.2,114,Routing,44,5,3,0,0|5|10,15|15|15,135|120|120,0.1299038|0.09093267|0.02598076,1,1,44
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1182.5,115,Routing,45,10,3,0,0|5|10,15|15|15,135|135|120,0.1270169|0.08891182|0.02540338,1,1,45
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1208.8,116,Routing,46,0,3,0,0|5|10,15|15|15,135|135|135,0.1242555|0.08697882|0.02485109,1,1,46
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1235.1,117,Routing,47,5,3,0,0|5|10,15|15|15,150|135|135,0.1216116|0.08512809|0.02432231,1,1,47
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1248.3,118,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.2098661|0.2396982|0.077384,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1249.5,119,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.2096679|0.2394718|0.07731093,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1256.3,120,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.2085297|0.2381718|0.07689124,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1257.2,121,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.2083804|0.2380013|0.07683619,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1258.7,122,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|105.01,0.2081321|0.2377177|0.07674463,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1261.3,123,Routing,48,10,3,0,0|5|10,15|15|15,150|150|135,0.1190797|0.0833558|0.02381594,1,1,48
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1287.6,124,Routing,49,0,3,0,0|5|10,15|15|15,150|150|150,0.1166493|0.08165453|0.02332987,1,1,49
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1313.9,125,Routing,50,5,3,0,0|5|10,15|15|15,165|150|150,0.1143162|0.08002131|0.02286323,1,1,50
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1340.2,126,Routing,51,10,3,0,0|5|10,15|15|15,165|165|150,0.1120745|0.07845215|0.0224149,1,1,51
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1366.5,127,Routing,52,0,3,0,0|5|10,15|15|15,165|165|165,0.1099191|0.07694335|0.02198381,1,1,52
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1392.7,128,Routing,53,5,3,0,0|5|10,15|15|15,180|165|165,0.107845|0.07549148|0.02156899,1,1,53
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1419.0,129,Routing,54,10,3,0,0|5|10,15|15|15,180|180|165,0.1058477|0.07409339|0.02116954,1,1,54
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1428.5,130,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,102.25|123.16|45.06,0.1833926|0.2094615|0.06762244,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1429.7,131,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,56.48|123.16|105.01,0.1832412|0.2092887|0.06756663,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1437.4,132,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,102.25|123.16|59.95,0.1822571|0.2081646|0.06720374,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1438.0,133,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|65.21|105.01,0.1821811|0.2080778|0.0671757,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1438.9,134,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,45.77|123.16|105.01,0.1820671|0.2079476|0.06713368,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1445.3,135,Routing,55,0,3,0,0|5|10,15|15|15,180|180|180,0.1039231|0.07274614|0.02078461,1,1,55
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1471.6,136,Routing,56,5,3,0,0|5|10,15|15|15,195|180|180,0.1020686|0.07144799|0.02041371,1,1,56
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1497.8,137,Routing,57,10,3,0,0|5|10,15|15|15,195|195|180,0.1002777|0.07019442|0.02005555,1,1,57
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1524.1,138,Routing,58,0,3,0,0|5|10,15|15|15,195|195|195,0.09854867|0.06898407|0.01970973,1,1,58
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1550.4,139,Routing,59,5,3,0,0|5|10,15|15|15,210|195|195,0.09687822|0.06781476|0.01937564,1,1,59
