timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,0,Mill,10,150.20,3572.80,0.0420,3422.60,0.9580,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,1,Lathe,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,2,Weld,5,261.98,3572.80,0.0733,3310.82,0.9267,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,3,Inspect,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,4,Assemble,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,5,Mill,7,105.14,3572.80,0.0294,3467.66,0.9706,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,6,Lathe,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,7,Weld,6,299.22,3572.80,0.0837,3273.58,0.9163,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,8,Inspect,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,9,Assemble,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,10,Mill,2,30.04,3572.80,0.0084,3542.76,0.9916,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,11,Lathe,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,12,Weld,2,96.60,3572.80,0.0270,3476.20,0.9730,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,13,Inspect,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SRWT,42,3572.80,14,Assemble,0,0.00,3572.80,0.0000,3572.80,1.0000,1.0000,0,0.0
