timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,205.8,205.8,220.9,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,239.1,248.0,316.0,68.0,8.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,232.1,232.1,247.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,267.4,429.3,470.7,41.4,161.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,243.8,243.8,258.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.0,287.3,376.8,429.3,52.4,89.5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,271.9,271.9,286.9,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,323.5,323.5,363.0,39.5,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,299.0,299.0,314.0,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,351.1,363.0,408.8,45.7,11.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,314.1,314.1,329.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,365.4,365.4,420.6,55.2,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,349.5,349.5,364.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,404.3,420.6,460.0,39.4,16.3
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,382.7,382.7,397.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,439.3,520.0,565.0,45.1,80.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,393.0,397.7,412.8,15.0,4.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,434.6,460.0,520.0,60.0,25.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,443.4,443.4,458.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.4,493.4,493.4,549.9,56.5,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,471.2,471.2,486.2,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.4,521.2,738.2,784.0,45.8,217.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,43.6,492.6,492.6,507.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.4,542.6,549.9,607.8,58.0,7.2
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,518.1,518.1,533.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,553.6,607.8,673.1,65.2,54.2
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.3,539.4,539.4,554.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,23.4,614.1,784.0,822.7,38.7,169.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,567.4,567.4,582.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,603.0,673.1,738.2,65.1,70.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,590.5,590.5,605.6,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,27.0,667.5,710.2,771.8,61.6,42.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,616.9,616.9,632.0,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.0,660.5,660.5,710.2,49.8,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,26.4,647.6,647.6,662.6,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.0,707.7,771.8,815.5,43.7,64.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,682.4,682.4,697.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.0,738.5,738.5,808.6,70.1,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,707.5,707.5,722.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.3,760.0,808.6,858.3,49.6,48.6
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,730.4,730.4,745.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,40.2,787.1,1152.7,1194.3,41.6,365.5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,745.0,745.0,760.0,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.8,782.3,1111.0,1152.7,41.7,328.6
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,768.7,768.7,783.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.6,836.4,858.3,924.8,66.5,21.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,795.4,795.4,810.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,831.1,1052.5,1111.0,58.4,221.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,30.6,821.9,821.9,836.9,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,857.5,924.8,989.9,65.2,67.2
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,850.8,850.8,865.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,911.3,989.9,1052.5,62.6,78.6
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,869.1,869.1,884.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.7,914.3,914.3,970.6,56.2,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,902.9,902.9,917.9,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.7,962.2,970.6,1041.2,70.6,8.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,943.9,943.9,958.9,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,14.8,976.4,1041.2,1092.2,51.0,64.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,32.4,967.3,967.3,982.3,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,33.9,1019.5,1019.5,1076.2,56.7,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.9,995.5,995.5,1010.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.4,1047.8,1076.2,1142.1,65.9,28.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1023.0,1023.0,1038.0,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,33.4,1073.9,1270.8,1329.8,58.9,197.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1036.7,1036.7,1051.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.7,1094.0,1142.1,1209.1,67.0,48.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1049.1,1051.7,1066.7,15.0,2.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1088.8,1329.8,1387.4,57.6,241.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1083.2,1083.2,1098.2,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,18.9,1118.7,1209.1,1270.8,61.8,90.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1108.2,1108.2,1123.2,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,23.1,1173.5,1387.4,1427.4,40.0,213.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1127.3,1127.3,1142.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.7,1172.6,1172.6,1218.7,46.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1164.7,1164.7,1179.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.0,1208.2,1218.7,1266.7,48.1,10.5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1193.4,1193.4,1208.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.0,1237.0,1266.7,1307.9,41.2,29.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1230.6,1230.6,1245.6,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,16.3,1266.8,1307.9,1354.1,46.2,41.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1261.4,1261.4,1276.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,14.8,1292.7,1401.8,1443.7,41.9,109.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1284.7,1284.7,1299.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1316.8,1354.1,1401.8,47.7,37.3
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1295.7,1295.7,1310.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.8,1333.1,1333.1,1392.6,59.5,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1322.4,1322.4,1337.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,24.7,1363.7,1392.6,1443.1,50.6,28.9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1351.6,1351.6,1366.7,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1412.4,1443.1,1493.9,50.7,30.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1372.0,1372.0,1387.0,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1407.6,1610.7,1656.1,45.4,203.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1401.8,1401.8,1416.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.0,1477.3,1563.3,1610.7,47.3,86.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1430.1,1430.1,1445.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,1467.4,1493.9,1563.3,69.4,26.4
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,30.7,1453.3,1453.3,1468.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.7,1498.6,1498.6,1558.5,59.9,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1502.1,1502.1,1517.1,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,14.8,1533.4,1558.5,1617.2,58.6,25.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1525.2,1525.2,1540.2,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.9,1581.5,1581.5,1625.7,44.2,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1552.3,1552.3,1567.3,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.4,1606.0,1625.7,1688.3,62.6,19.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1577.5,1577.5,1592.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.9,1628.0,1870.1,1914.1,43.9,242.2
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1584.3,1584.3,1599.3,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1618.1,1819.1,1870.1,51.0,201.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1617.2,1617.2,1632.2,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.5,1686.5,1688.3,1759.5,71.2,1.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1626.8,1626.8,1641.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.0,1664.4,1759.5,1819.1,59.6,95.1
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1673.2,1673.2,1688.3,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.7,1718.5,1718.5,1775.4,56.9,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1694.6,1694.6,1709.6,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,31.8,1780.7,1906.4,1967.5,61.1,125.7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1727.5,1727.5,1742.5,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.8,1775.9,1775.9,1842.2,66.3,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1755.4,1755.4,1770.4,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.0,1815.5,1842.2,1906.4,64.1,26.8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1768.9,1770.4,1785.4,15.0,1.5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.0,1820.0,1967.5,2013.6,46.1,147.5
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1810.8,1810.8,1825.8,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,35.5,1864.1,1864.1,1903.6,39.6,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1837.3,1837.3,1852.3,15.0,0.0
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,36.0,1890.6,1903.6,1952.6,48.9,13.0
