timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,0,RowAisle0_Dock0,RowAisle,West,332,859,222.82,0.26,0.7212
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,1,RowAisle0_Transit0,RowAisle,West,360,402,101.92,0.25,0.5276
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,2,RowAisle0_Dock1,RowAisle,West,331,1476,365.56,0.25,0.8168
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,3,RowAisle0_Transit1,RowAisle,West,334,689,169.26,0.25,0.6735
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,4,RowAisle0_Dock2,RowAisle,West,328,318,82.68,0.26,0.4923
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,5,RowAisle0_Transit2,RowAisle,West,330,52,13.52,0.26,0.1361
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,6,RowAisle0_Dock3,RowAisle,West,328,209,54.34,0.26,0.3892
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,7,RowAisle1_Dock0,RowAisle,East,190,7,1.82,0.26,0.0355
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,8,RowAisle1_Transit0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,9,RowAisle1_Dock1,RowAisle,East,190,32,8.32,0.26,0.1441
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,10,RowAisle1_Transit1,RowAisle,East,190,216,56.16,0.26,0.5320
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,11,RowAisle1_Dock2,RowAisle,East,190,597,155.22,0.26,0.7586
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,12,RowAisle1_Transit2,RowAisle,East,203,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,13,RowAisle1_Dock3,RowAisle,East,190,7,1.82,0.26,0.0355
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,14,RowAisle2_Dock0,RowAisle,West,177,37,9.62,0.26,0.1729
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,15,RowAisle2_Transit0,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,16,RowAisle2_Dock1,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,17,RowAisle2_Transit1,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,18,RowAisle2_Dock2,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,19,RowAisle2_Transit2,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,20,RowAisle2_Dock3,RowAisle,West,177,12,3.12,0.26,0.0635
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,21,LeftVert_TopConn,VerticalAisle,North,561,292,74.62,0.26,0.3423
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,22,LeftVert_Gap0_1,VerticalAisle,North,567,209,54.34,0.26,0.2693
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,23,LeftVert_Row0,VerticalAisle,North,585,598,154.70,0.26,0.5055
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,24,LeftVert_Gap1_1,VerticalAisle,North,232,5,1.30,0.26,0.0211
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,25,LeftVert_Gap1_2,VerticalAisle,North,232,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,26,LeftVert_Row1,VerticalAisle,North,423,42,10.92,0.26,0.0903
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,27,LeftVert_Gap2_1,VerticalAisle,North,423,0,0.00,0.00,0.0000
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,28,LeftVert_Gap2_2,VerticalAisle,North,424,1,0.26,0.26,0.0024
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,29,LeftVert_Row2,VerticalAisle,North,428,301,78.26,0.26,0.4129
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,30,LeftVert_Gap3_1,VerticalAisle,North,245,8,2.08,0.26,0.0316
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,31,LeftVert_BotConn,VerticalAisle,North,245,20,5.20,0.26,0.0755
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,32,RightVert_TopConn,VerticalAisle,South,560,12,3.12,0.26,0.0210
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,33,RightVert_Gap0_1,VerticalAisle,South,567,101,26.26,0.26,0.1512
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,34,RightVert_Row0,VerticalAisle,South,561,57,14.82,0.26,0.0922
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,35,RightVert_Gap1_1,VerticalAisle,South,233,0,0.00,0.00,0.0000
