timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1638923,1,1,8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,220.9,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4481572|0.3604999|0.1614597,1,1,6
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,232.1,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2093515,1,1,9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,243.8,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,247.1,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.4005666|0.3783893|0.2505059,1,1,7
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,248.0,33,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,258.8,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3824575|0.3612829|0.2843895,1,1,8
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,271.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,286.9,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3449983|0.3258975|0.3544789,1,1,9
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,299.0,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,314.0,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3151828|0.2977328|0.4102662,1,1,10
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,314.1,41,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|0|0,0.1905124|0.1470066|0.1905124,1,1,12
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,316.0,43,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,323.5,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,329.1,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.3007779|0.301021|0.4372189,1,1,11
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,349.5,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,363.0,48,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,364.5,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2715203|0.369013|0.4919625,1,1,12
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,365.4,50,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,376.8,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,382.7,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.181583|0.1905124|0.1524099,1,1,15
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,397.7,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.330182|0.4216534|0.5343457,1,1,13
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,397.7,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,412.8,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3545886|0.4330361|0.5513131,1,1,14
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,420.6,59,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,429.3,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,443.4,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1420449,1,1,17
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,458.4,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.4188482|0.3899215|0.595986,1,1,15
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,460.0,64,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,471.2,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.162657,1,1,18
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,486.2,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,45.06|56.48|0,0.4520773|0.3676265|0.5871658,1,1,16
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,492.6,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,493.4,69,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.1938314,1,1,19
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,507.7,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.06|45.77|0,0.4752393|0.3802545|0.5623448,1,1,17
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,518.1,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,520.0,73,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,525.6,74,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1571597|0.2000457,1,1,20
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,533.1,75,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.5002814|0.4098293|0.5355093,1,1,18
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,539.4,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,549.9,77,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1858442|0.1905193,1,1,21
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,554.4,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|110.98|0,0.5195152|0.4325446|0.5148979,1,1,19
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,567.4,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2003667|0.1818591,1,1,22
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,582.5,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|149.69|0,0.5127219|0.4598427|0.4901281,1,1,20
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,590.5,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1720658|0.1988022|0.1739519,1,1,23
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,605.6,85,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|214.78|0,0.4931633|0.4804479|0.4714314,1,1,21
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,607.8,86,Dispatch,7,18,3,0,16|18|20,45.7700004577637|65.2099990844727|65.0899963378906,45.77|65.21|65.09,420.44|472.99|525.55,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,616.9,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1885207|0.1905185|0.1667037,1,1,24
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,632.0,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|149.57|61.54,0.4725616|0.502152|0.4517375,1,1,22
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,647.6,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.1971505|0.1829031|0.1600402,1,1,25
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,660.5,92,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,662.6,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|149.57|61.54,0.4506957|0.5251879|0.4340648,1,1,23
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,673.1,94,Dispatch,7,20,3,0,16|19|20,45.7700004577637|38.7099990844727|65.0899963378906,45.77|38.71|65.09,420.44|499.27|525.55,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,682.4,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1978514|0.1758679|0.1550553,1,1,26
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,697.5,97,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|84.48|105.17,0.4281823|0.548906|0.4623348,1,1,24
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,707.5,98,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,709.5,99,Routing,27,5,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1693539|0.1722573,1,1,27
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,710.2,100,Dispatch,12,21,2,0,21|23,61.5400009155273|43.6300010681152,61.54|43.63,551.82|604.38,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,722.5,101,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,70.09|84.48|43.63,0.413354|0.5645278|0.4809545,1,1,25
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,730.4,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,735.8,103,Routing,28,5,3,0,0|5|10,15|15|15,0|15|0,0.1837184|0.1633053|0.1911117,1,1,28
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,738.2,104,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,738.5,105,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,745.0,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,745.4,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|38.71|43.63,0.4098849|0.5779065|0.4969009,1,1,26
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,760.0,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|38.71|43.63,0.4212216|0.5860154|0.506566,1,1,27
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,762.1,109,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,768.7,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,771.8,111,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,783.7,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|38.71|0,0.438725|0.5985351|0.5214884,1,1,28
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,784.0,113,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,795.4,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,808.6,116,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,810.5,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,149.72|0|0,0.4572712|0.6118007|0.5372998,1,1,29
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,821.9,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,836.9,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,208.14|0|0,0.4744175|0.6071454|0.5262994,1,1,30
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1964753|0.1786139|0.1786139,1,1,32
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,850.8,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,858.3,123,Dispatch,2,28,5,0,26|27|28|29|30,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453|65.1399993896484,41.56|41.69|66.47|58.42|65.14,683.21|709.49|735.77|762.04|788.32,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,865.8,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,206.81|0|0,0.4919729|0.5868656|0.50872,1,1,31
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2078461|0.1732051|0.1732051,1,1,33
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,869.1,126,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,884.1,127,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,269.39|0|0,0.5024658|0.5747443|0.4982128,1,1,32
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1849215|0.1681105,1,1,34
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,902.9,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,914.3,130,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,917.9,131,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,269.39|0|0,0.5207975|0.5535679|0.4837346,1,1,33
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1959684|0.163307,1,1,35
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,924.8,133,Dispatch,2,30,5,0,26|27|29|30|31,41.560001373291|41.689998626709|58.4199981689453|65.1399993896484|62.5800018310547,41.56|41.69|58.42|65.14|62.58,683.21|709.49|762.04|788.32|814.6,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,943.9,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,946.0,135,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1610114,1,1,36
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,958.9,136,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,204.25|0|70.61,0.5412965|0.5298878|0.505819,1,1,34
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,967.3,137,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,970.6,138,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,972.3,139,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.1853749|0.1750489,1,1,37
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,982.3,140,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,204.25|0|50.99,0.5522324|0.5172547|0.5176008,1,1,35
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,989.9,141,Dispatch,2,31,4,0,26|27|29|31,41.560001373291|41.689998626709|58.4199981689453|62.5800018310547,41.56|41.69|58.42|62.58,683.21|709.49|762.04|814.6,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,995.5,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:04,mfsweep_control_nofail,LRT_MMUR,42,3912.94,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|0|15,0.1804963|0.1804963|0.1836007,1,1,38
