timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,1,74,18.82,850.74,25024.21,3831.92,159.9,133.22,11185.72,0,0.8341,125
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,2,77,21.25,1287.56,24840.87,3577.92,161.94,131.7,10416.07,0,0.828,122
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,3,54,27.34,26010.83,807.62,2949.42,113.18,118.94,8633.17,0,0.0269,0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,4,66,18.05,1650.9,24983.17,3117.1,137.12,111.7,9142.07,0,0.8328,125
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,5,64,21.14,1857.68,24945.27,2962.18,140.66,94.2,8652.56,0,0.8315,122
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,6,55,22.13,2261.06,24917.67,2619.1,119.4,82.76,7662.48,0,0.8306,125
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,0,328,22.87,3739.54,4428.36,20420.29,699.7,712.1,59965.89,0,0.1476,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,1,318,23.48,4328.22,4466.92,19836.93,679.12,688.8,58225.14,0,0.1489,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,2,311,24.78,5773.92,4436.12,18466.15,651.54,672.26,54088.07,0,0.1479,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,3,280,24.58,6867.24,4700.76,17213.13,603.86,615.0,50431.62,0,0.1567,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,4,260,23.43,9141.84,4251.86,15476.49,553.92,575.88,45437.89,0,0.1417,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,5,222,26.2,11511.0,4216.72,13317.79,476.44,478.04,39202.43,1,0.1406,0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,6,206,25.08,14473.55,3838.4,10803.34,437.6,447.1,31704.18,0,0.1279,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,0,479,31.07,163.26,7487.56,20322.29,1008.32,1018.56,60050.87,0,0.2496,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,1,487,31.01,140.4,7520.64,20251.65,1033.18,1054.12,59712.98,0,0.2507,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,2,493,31.04,291.26,7473.44,20143.83,1034.54,1056.92,59460.21,0,0.2491,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,3,488,31.33,208.4,7556.94,20155.43,1028.76,1050.46,59494.72,0,0.2519,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,4,482,31.46,272.18,7834.9,19830.17,1023.8,1038.94,58491.56,0,0.2612,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,5,483,31.39,348.4,7706.18,19892.21,1018.28,1034.92,58761.41,0,0.2569,0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,6,484,31.46,388.58,7640.54,19912.55,1015.24,1043.08,58781.43,0,0.2547,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,0,498,31.78,14.64,7687.62,20181.93,1040.6,1075.2,59545.75,0,0.2563,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,1,505,31.06,0.02,7740.42,20118.21,1060.22,1081.12,59294.88,0,0.258,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,2,516,30.78,9.06,7616.32,20173.49,1084.24,1116.88,59458.18,0,0.2539,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,3,496,30.78,0.02,7722.1,20168.25,1045.32,1064.3,59606.16,0,0.2574,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,4,507,30.84,0.02,7933.54,19920.17,1061.1,1085.16,58737.47,0,0.2645,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,5,480,31.63,0.02,7782.64,20173.71,1010.58,1033.04,59620.86,0,0.2594,0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,6,494,30.31,8.84,7869.3,20032.55,1031.16,1058.14,59114.07,0,0.2623,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,0,487,31.34,15.0,7504.28,20410.51,1021.66,1048.54,60350.61,0,0.2501,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,1,519,29.66,0.02,7480.34,20308.59,1088.32,1122.72,59844.09,0,0.2493,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,2,504,31.35,57.5,7441.04,20366.53,1056.8,1078.12,60154.75,0,0.248,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,3,488,31.52,8.0,7529.0,20393.45,1023.54,1046.0,60337.24,0,0.251,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,4,487,31.79,4.96,7429.18,20509.65,1013.28,1042.92,60678.91,0,0.2476,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,5,495,30.9,25.8,7606.48,20246.29,1054.18,1067.24,59764.43,0,0.2535,0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,6,495,31.49,18.06,7372.08,20511.33,1041.86,1056.66,60580.14,0,0.2457,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,0,493,30.33,155.52,7263.66,20481.01,1045.06,1054.74,60397.09,0,0.2421,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,1,488,31.7,188.56,7577.72,20158.69,1017.18,1057.84,59478.55,0,0.2526,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,2,483,31.67,362.76,7134.66,20449.49,1014.96,1038.12,60474.86,3,0.2378,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,3,485,31.71,223.18,7247.6,20477.81,1023.54,1027.86,60485.43,1,0.2416,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,4,511,29.54,246.62,7265.98,20314.19,1068.8,1104.4,59823.23,0,0.2422,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,5,482,32.52,411.08,7268.52,20273.77,1016.06,1030.56,59848.85,1,0.2423,0
2026-09-09 04:18:27,l008_mf_high_burst,FIFO_SRWT,42,30000.01,6,480,30.25,796.38,7301.66,19858.21,1012.38,1031.36,58612.94,0,0.2434,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,0,504,31.41,14.64,7732.72,20109.73,1053.92,1088.98,59339.11,0,0.2578,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,1,507,30.02,0.02,7737.42,20088.59,1082.28,1091.68,59252.25,0,0.2579,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,2,491,31.94,9.06,7820.84,20090.63,1026.98,1052.48,59371.94,0,0.2607,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,3,493,31.89,0.02,7794.86,20107.81,1035.94,1061.36,59329.66,0,0.2598,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,4,505,31.18,0.02,7637.06,20213.47,1060.9,1088.54,59673.43,1,0.2546,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,5,498,31.19,0.02,7895.08,19983.03,1057.26,1064.6,58954.19,0,0.2632,0
2026-09-09 04:38:52,l008_mf_high_burst,FIFO_SRWT,43,30000.01,6,500,30.06,6.42,7838.22,20036.23,1044.5,1074.62,59128.35,0,0.2613,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,0,506,30.85,15.0,7540.96,20299.41,1051.46,1093.16,59894.07,2,0.2514,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,1,528,29.18,13.72,7441.88,20310.77,1098.2,1135.42,59921.86,0,0.2481,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,2,509,30.04,0.02,7549.7,20286.57,1067.8,1095.9,59778.22,1,0.2517,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,3,496,30.47,0.02,7672.54,20220.25,1049.88,1057.3,59666.99,1,0.2558,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,4,500,30.38,4.66,7408.04,20467.99,1052.88,1066.42,60510.98,0,0.2469,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,5,517,29.58,2.28,7587.12,20197.47,1093.74,1119.38,59489.54,0,0.2529,0
2026-09-09 04:59:43,l008_mf_high_burst,FIFO_SRWT,44,30000.01,6,500,30.08,9.88,7600.36,20267.57,1045.74,1076.44,59813.01,0,0.2533,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,0,327,27.55,4248.18,3739.02,20619.69,699.38,693.72,60383.16,0,0.1246,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,1,310,28.83,4945.22,4041.68,19681.93,659.66,671.5,57636.72,0,0.1347,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,2,297,27.44,6182.96,3822.24,18721.33,630.6,642.86,54871.23,0,0.1274,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,3,266,29.31,8286.12,3999.2,16583.59,561.74,569.34,48604.48,0,0.1333,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,4,237,28.83,10637.72,3905.52,14446.89,499.26,510.6,42382.74,0,0.1302,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,5,195,29.33,13462.23,3680.62,12017.14,414.88,425.12,35320.87,0,0.1227,0
2026-09-09 01:07:10,l008_baseline,LPT_MMUR,42,30000.01,6,159,31.03,16274.95,3192.2,9852.24,344.86,335.74,29005.47,0,0.1064,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,0,337,26.62,4045.6,3915.18,20600.91,716.66,721.64,60277.39,0,0.1305,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,1,313,29.53,4612.18,4286.16,19756.05,670.52,675.08,57877.03,0,0.1429,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,2,293,28.7,6474.86,4166.22,18110.25,625.2,623.46,53069.92,0,0.1389,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,3,272,28.96,8538.94,3755.88,16547.99,573.62,583.56,48533.29,0,0.1252,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,4,231,29.58,10722.16,3800.1,14490.73,489.82,497.18,42555.78,0,0.1267,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,5,204,32.0,12719.05,3828.36,12582.66,432.0,437.92,36989.73,0,0.1276,0
2026-09-09 01:21:26,l008_baseline,LPT_MMUR,43,30000.01,6,174,31.48,15508.85,3452.12,10299.46,369.1,370.46,30328.4,0,0.1151,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,0,332,28.57,3509.82,4370.92,20690.15,715.42,713.68,60569.43,0,0.1457,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,1,313,30.32,4188.36,4537.54,19936.55,666.9,670.64,58480.99,0,0.1513,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,2,311,28.23,5489.38,4122.8,19066.91,654.96,665.94,55860.4,0,0.1374,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,3,291,29.47,6873.34,4355.64,17526.99,620.6,623.42,51320.27,0,0.1452,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,4,259,30.44,8298.1,4180.74,16419.97,544.68,556.5,48282.2,0,0.1394,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,5,235,27.17,11020.62,3815.54,14161.05,497.14,505.64,41581.8,0,0.1272,0
2026-09-09 01:36:07,l008_baseline,LPT_MMUR,44,30000.01,6,180,30.51,14493.21,3633.62,11102.54,382.0,388.62,32667.8,0,0.1211,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,0,321,28.05,3950.94,3701.88,20965.71,693.16,688.3,61390.53,0,0.1234,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,1,319,27.22,4843.94,3754.78,20040.07,674.14,687.06,58744.82,0,0.1252,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,2,298,28.62,6097.26,4019.4,18613.65,628.9,640.78,54512.41,1,0.134,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,3,258,29.17,8659.62,3876.64,16362.01,545.22,556.5,47949.77,0,0.1292,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,4,220,30.7,11110.58,3738.24,14218.49,467.52,465.16,41722.85,0,0.1246,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,5,197,28.83,13855.11,3326.54,11977.64,418.84,421.86,35219.3,0,0.1109,0
2026-09-09 01:50:08,l008_mf_low,LPT_MMUR,42,30000.01,6,159,32.28,15751.99,3279.44,10286.22,335.96,346.38,30294.8,0,0.1093,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,0,338,27.38,4243.56,3680.0,20632.73,718.24,725.46,60436.71,0,0.1227,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,1,319,27.48,5518.92,3568.38,19545.05,684.5,683.14,57199.43,0,0.1189,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,2,293,28.11,6615.44,3825.46,18307.85,620.62,630.62,53662.61,0,0.1275,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,3,274,27.54,8425.32,3944.32,16464.73,583.54,582.08,48155.57,1,0.1315,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,4,244,28.0,10784.42,3508.7,14661.43,518.08,527.36,42942.32,0,0.117,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,5,192,30.33,13790.97,3471.3,11922.74,401.08,413.9,35093.65,0,0.1157,0
2026-09-09 02:04:27,l008_mf_low,LPT_MMUR,43,30000.01,6,157,32.59,16143.71,3154.68,10033.48,333.18,334.94,29569.46,0,0.1052,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,0,339,28.08,3547.46,4334.88,20678.45,718.7,720.5,60602.61,0,0.1445,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,1,311,28.78,4923.82,4225.16,19512.65,671.06,667.3,57139.23,0,0.1408,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,2,314,28.78,5166.94,4152.88,19346.83,660.46,672.88,56696.13,0,0.1384,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,3,294,27.35,6791.3,4205.04,17742.01,627.4,634.24,51896.02,0,0.1402,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,4,256,28.08,8826.56,4468.88,15602.63,547.72,554.2,45773.61,0,0.149,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,5,220,30.4,11577.9,4005.84,13480.57,459.66,476.02,39690.82,1,0.1335,0
2026-09-09 02:18:46,l008_mf_low,LPT_MMUR,44,30000.01,6,187,30.03,14117.75,3621.7,11453.18,401.58,405.78,33724.8,0,0.1207,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,0,331,27.38,4301.16,3513.92,20781.61,703.34,699.96,60886.81,1,0.1171,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,1,311,27.46,4953.74,3652.04,20057.43,665.7,671.08,58750.98,0,0.1217,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,2,292,27.26,6822.0,3643.74,18289.69,622.38,622.18,53538.5,0,0.1215,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,3,264,25.99,9320.08,3499.12,16060.13,562.3,558.36,46997.91,2,0.1166,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,4,226,27.38,11440.58,3406.6,14185.29,477.84,489.68,41605.04,0,0.1136,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,5,197,29.03,13582.75,3198.96,12367.64,414.12,436.52,36364.35,0,0.1066,0
2026-09-09 02:32:29,l008_mf_high,LPT_MMUR,42,30000.01,6,154,30.33,16832.19,3064.58,9446.92,326.54,329.76,27830.59,0,0.1022,0
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,0,78,22.39,703.06,24707.51,4297.36,161.06,131.0,12617.28,0,0.8236,118
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,1,73,23.24,905.98,24773.11,4039.26,151.12,130.52,11859.05,0,0.8258,118
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,2,49,30.96,25738.25,897.82,3152.62,105.5,105.8,9259.18,0,0.0299,0
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,3,68,22.63,1163.16,24830.65,3744.06,142.68,119.44,10957.03,0,0.8277,123
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,4,65,20.89,1678.76,24538.25,3543.54,135.32,104.12,10397.66,0,0.8179,118
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,5,57,19.51,1983.54,24779.17,3014.88,120.12,102.28,8825.88,0,0.826,120
2026-09-09 02:46:29,l008_mf_high,LPT_MMUR,43,30000.01,6,53,24.51,2290.84,24710.29,2807.32,111.54,80.0,8269.73,2,0.8237,119
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,0,69,18.79,264.66,27118.83,2392.74,127.9,95.86,7019.95,0,0.904,146
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,1,45,28.12,279.44,27070.45,2462.44,95.8,91.86,7236.95,0,0.9023,146
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,2,41,26.59,26902.13,679.34,2243.78,85.86,88.88,6585.25,0,0.0226,0
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,3,39,28.99,459.52,27145.25,2228.06,83.44,83.72,6536.32,0,0.9048,146
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,4,34,29.16,867.64,27099.21,1886.8,72.66,73.68,5513.48,0,0.9033,146
2026-09-09 03:01:03,l008_mf_high,LPT_MMUR,44,30000.01,5,34,31.78,930.0,27005.45,1922.04,71.48,71.02,5644.45,0,0.9002,145
