timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,10,Mill,12,604.38,29964.35,0.0202,29359.97,0.9798,0.9988,1,35.6
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,11,Lathe,15,850.02,30000.01,0.0283,29149.99,0.9717,1.0,0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,12,Weld,13,738.84,30000.01,0.0246,29261.17,0.9754,1.0,0,0.0
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,13,Inspect,20,1119.54,29938.63,0.0374,28819.09,0.9626,0.998,1,61.4
2026-09-09 01:50:04,l008_mf_low,FIFO_SRWT,42,30000.01,14,Assemble,22,1059.52,29876.17,0.0355,28816.65,0.9645,0.9959,1,123.8
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,0,Mill,206,10822.24,30000.01,0.3607,19177.77,0.6393,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,1,Lathe,222,11157.48,30000.01,0.3719,18842.53,0.6281,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,2,Weld,217,11479.66,30000.01,0.3827,18520.35,0.6173,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,3,Inspect,224,12085.38,30000.01,0.4028,17914.63,0.5972,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,4,Assemble,224,11926.48,30000.01,0.3975,18073.53,0.6025,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,5,Mill,78,4133.4,29927.27,0.1381,25793.87,0.8619,0.9976,1,72.7
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,6,Lathe,73,3798.42,29931.99,0.1269,26133.57,0.8731,0.9977,1,68.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,7,Weld,70,3760.5,29931.37,0.1256,26170.87,0.8744,0.9977,1,68.6
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,8,Inspect,71,3522.32,29954.55,0.1176,26432.23,0.8824,0.9985,1,45.5
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,9,Assemble,73,3755.54,29971.79,0.1253,26216.25,0.8747,0.9991,1,28.2
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,10,Mill,21,1072.32,30000.01,0.0357,28927.69,0.9643,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,11,Lathe,18,863.26,29918.69,0.0289,29055.43,0.9711,0.9973,2,81.3
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,12,Weld,23,1110.82,29972.85,0.0371,28862.03,0.9629,0.9991,1,27.1
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,13,Inspect,22,1132.16,30000.01,0.0377,28867.85,0.9623,1.0,0,0.0
2026-09-09 02:04:23,l008_mf_low,FIFO_SRWT,43,30000.01,14,Assemble,26,1323.42,29940.47,0.0442,28617.05,0.9558,0.998,1,59.5
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,0,Mill,240,12624.2,30000.01,0.4208,17375.81,0.5792,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,1,Lathe,242,12963.29,30000.01,0.4321,17036.71,0.5679,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,2,Weld,218,11714.36,30000.01,0.3905,18285.65,0.6095,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,3,Inspect,223,11927.52,30000.01,0.3976,18072.49,0.6024,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,4,Assemble,238,12872.67,29964.23,0.4296,17091.55,0.5704,0.9988,1,35.8
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,5,Mill,79,4035.62,29962.11,0.1347,25926.49,0.8653,0.9987,1,37.9
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,6,Lathe,83,4507.64,30000.01,0.1503,25492.37,0.8497,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,7,Weld,80,4047.72,30000.01,0.1349,25952.29,0.8651,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,8,Inspect,75,3971.22,29897.99,0.1328,25926.77,0.8672,0.9966,1,102.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,9,Assemble,69,3706.16,29891.69,0.124,26185.53,0.876,0.9964,1,108.3
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,10,Mill,17,893.42,30000.01,0.0298,29106.59,0.9702,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,11,Lathe,25,1378.72,29953.39,0.046,28574.67,0.954,0.9984,1,46.6
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,12,Weld,26,1338.04,30000.01,0.0446,28661.97,0.9554,1.0,0,0.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,13,Inspect,27,1436.96,29948.01,0.048,28511.05,0.952,0.9983,1,52.0
2026-09-09 02:18:41,l008_mf_low,FIFO_SRWT,44,30000.01,14,Assemble,22,1123.36,30000.01,0.0374,28876.65,0.9626,1.0,0,0.0
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,0,Mill,226,11797.04,29954.69,0.3938,18157.65,0.6062,0.9985,1,45.3
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,1,Lathe,221,11599.56,29917.33,0.3877,18317.77,0.6123,0.9972,2,82.7
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,2,Weld,221,11709.16,29725.61,0.3939,18016.45,0.6061,0.9909,3,274.4
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,3,Inspect,206,10714.64,29860.27,0.3588,19145.63,0.6412,0.9953,3,139.7
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,4,Assemble,237,12469.12,29965.23,0.4161,17496.11,0.5839,0.9988,1,34.8
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,5,Mill,63,3354.18,29881.41,0.1122,26527.23,0.8878,0.996,2,118.6
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,6,Lathe,80,4171.74,29936.93,0.1394,25765.19,0.8606,0.9979,2,63.1
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,7,Weld,75,4044.58,29925.27,0.1352,25880.69,0.8648,0.9975,1,74.7
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,8,Inspect,62,3506.94,29905.93,0.1173,26398.99,0.8827,0.9969,2,94.1
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,9,Assemble,66,3529.3,29869.79,0.1182,26340.49,0.8818,0.9957,1,130.2
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,10,Mill,12,668.5,29848.65,0.0224,29180.15,0.9776,0.995,3,151.3
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,11,Lathe,17,922.76,29885.83,0.0309,28963.07,0.9691,0.9962,1,114.2
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,12,Weld,20,1058.84,29743.65,0.0356,28684.81,0.9644,0.9915,2,256.4
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,13,Inspect,15,757.66,29904.01,0.0253,29146.35,0.9747,0.9968,2,96.0
2026-09-09 02:32:22,l008_mf_high,FIFO_SRWT,42,30000.01,14,Assemble,18,1037.24,29876.17,0.0347,28838.93,0.9653,0.9959,1,123.8
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,0,Mill,42,2335.8,29929.29,0.078,27593.49,0.922,0.9976,1,70.7
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,1,Lathe,44,2242.84,29969.45,0.0748,27726.61,0.9252,0.999,1,30.5
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,2,Weld,41,2055.06,30000.01,0.0685,27944.95,0.9315,1.0,0,0.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,3,Inspect,53,2796.68,30000.01,0.0932,27203.33,0.9068,1.0,0,0.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,4,Assemble,41,2120.96,29914.89,0.0709,27793.93,0.9291,0.9972,1,85.1
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,5,Mill,15,757.4,29813.01,0.0254,29055.61,0.9746,0.9938,2,187.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,6,Lathe,22,1165.1,29931.99,0.0389,28766.89,0.9611,0.9977,1,68.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,7,Weld,14,772.96,29931.37,0.0258,29158.41,0.9742,0.9977,1,68.6
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,8,Inspect,15,843.16,29954.55,0.0281,29111.39,0.9719,0.9985,1,45.5
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,9,Assemble,15,732.46,29971.79,0.0244,29239.33,0.9756,0.9991,1,28.2
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,10,Mill,2,102.58,30000.01,0.0034,29897.43,0.9966,1.0,0,0.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,11,Lathe,6,311.7,29918.69,0.0104,29606.99,0.9896,0.9973,2,81.3
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,12,Weld,9,451.48,29972.85,0.0151,29521.37,0.9849,0.9991,1,27.1
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,13,Inspect,3,166.66,30000.01,0.0056,29833.35,0.9944,1.0,0,0.0
2026-09-09 02:46:23,l008_mf_high,FIFO_SRWT,43,30000.01,14,Assemble,10,585.02,29940.47,0.0195,29355.45,0.9805,0.998,1,59.5
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,0,Mill,243,12884.97,30000.01,0.4295,17115.03,0.5705,1.0,0,0.0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,1,Lathe,243,13164.47,30000.01,0.4388,16835.53,0.5612,1.0,0,0.0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,2,Weld,212,11085.6,29708.23,0.3731,18622.63,0.6269,0.9903,2,291.8
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,3,Inspect,217,11527.7,29965.13,0.3847,18437.43,0.6153,0.9988,1,34.9
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,4,Assemble,240,12968.29,29862.81,0.4343,16894.51,0.5657,0.9954,2,137.2
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,5,Mill,78,3935.76,29925.77,0.1315,25990.01,0.8685,0.9975,2,74.2
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,6,Lathe,81,4504.56,29837.25,0.151,25332.69,0.849,0.9946,1,162.7
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,7,Weld,90,4684.62,29955.01,0.1564,25270.39,0.8436,0.9985,1,45.0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,8,Inspect,85,4670.3,29897.99,0.1562,25227.69,0.8438,0.9966,1,102.0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,9,Assemble,68,3615.6,29891.69,0.121,26276.09,0.879,0.9964,1,108.3
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,10,Mill,15,802.74,29947.37,0.0268,29144.63,0.9732,0.9982,1,52.6
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,11,Lathe,26,1400.72,29953.39,0.0468,28552.67,0.9532,0.9984,1,46.6
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,12,Weld,22,1057.36,30000.01,0.0352,28942.65,0.9648,1.0,0,0.0
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,13,Inspect,23,1223.68,29922.57,0.0409,28698.89,0.9591,0.9974,1,77.4
2026-09-09 03:00:48,l008_mf_high,FIFO_SRWT,44,30000.01,14,Assemble,21,1056.88,30000.01,0.0352,28943.13,0.9648,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,0,Mill,201,10565.8,30000.01,0.3522,19434.21,0.6478,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,1,Lathe,185,9705.48,30000.01,0.3235,20294.53,0.6765,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,2,Weld,231,12281.94,30000.01,0.4094,17718.07,0.5906,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,3,Inspect,212,10999.9,30000.01,0.3667,19000.11,0.6333,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,4,Assemble,183,9541.96,30000.01,0.3181,20458.05,0.6819,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,5,Mill,230,11989.54,30000.01,0.3997,18010.47,0.6003,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,6,Lathe,207,10867.54,30000.01,0.3623,19132.47,0.6377,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,7,Weld,219,11732.32,30000.01,0.3911,18267.69,0.6089,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,8,Inspect,146,7697.08,30000.01,0.2566,22302.93,0.7434,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,9,Assemble,235,12610.24,30000.01,0.4203,17389.77,0.5797,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,10,Mill,156,8393.16,30000.01,0.2798,21606.85,0.7202,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,11,Lathe,213,11142.28,30000.01,0.3714,18857.73,0.6286,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,12,Weld,126,6681.3,30000.01,0.2227,23318.71,0.7773,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,13,Inspect,195,10418.46,30000.01,0.3473,19581.55,0.6527,1.0,0,0.0
2026-09-09 03:19:36,l008_burst,FIFO_SRWT,42,30000.01,14,Assemble,191,9942.16,30000.01,0.3314,20057.85,0.6686,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,0,Mill,198,10643.22,30000.01,0.3548,19356.79,0.6452,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,1,Lathe,196,10240.22,30000.01,0.3413,19759.79,0.6587,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,2,Weld,172,8903.66,30000.01,0.2968,21096.35,0.7032,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,3,Inspect,209,11280.96,30000.01,0.376,18719.05,0.624,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,4,Assemble,227,12433.78,30000.01,0.4145,17566.23,0.5855,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,5,Mill,223,12042.64,30000.01,0.4014,17957.37,0.5986,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,6,Lathe,219,11398.34,30000.01,0.3799,18601.67,0.6201,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,7,Weld,202,10850.12,30000.01,0.3617,19149.89,0.6383,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,8,Inspect,177,9263.38,30000.01,0.3088,20736.63,0.6912,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,9,Assemble,193,9812.76,30000.01,0.3271,20187.25,0.6729,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,10,Mill,177,9219.26,30000.01,0.3073,20780.75,0.6927,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,11,Lathe,178,9307.22,30000.01,0.3102,20692.79,0.6898,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,12,Weld,239,12565.02,30000.01,0.4188,17434.99,0.5812,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,13,Inspect,210,10928.02,30000.01,0.3643,19071.99,0.6357,1.0,0,0.0
2026-09-09 03:39:05,l008_burst,FIFO_SRWT,43,30000.01,14,Assemble,208,10795.28,30000.01,0.3598,19204.73,0.6402,1.0,0,0.0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,0,Mill,205,10700.74,30000.01,0.3567,19299.27,0.6433,1.0,0,0.0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,1,Lathe,169,8970.74,30000.01,0.299,21029.27,0.701,1.0,0,0.0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,2,Weld,192,10030.26,30000.01,0.3343,19969.75,0.6657,1.0,0,0.0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,3,Inspect,198,10518.54,30000.01,0.3506,19481.47,0.6494,1.0,0,0.0
2026-09-09 03:58:59,l008_burst,FIFO_SRWT,44,30000.01,4,Assemble,168,9001.54,30000.01,0.3001,20998.47,0.6999,1.0,0,0.0
