timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,29,RightVert_Row1,VerticalAisle,South,437,560,145.59,0.26,0.5617
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,30,RightVert_Row2,VerticalAisle,South,342,26,6.76,0.26,0.0707
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,31,RightVert_BotConn,VerticalAisle,South,342,43,11.18,0.26,0.1117
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,0,RowAisle0_Seg0,RowAisle,East,414,252,65.52,0.26,0.3784
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,1,RowAisle0_Seg1,RowAisle,East,414,525,136.51,0.26,0.5591
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,2,RowAisle0_Seg2,RowAisle,East,414,428,111.28,0.26,0.5083
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,3,RowAisle0_Seg3,RowAisle,East,414,82,21.33,0.26,0.1653
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,5,RowAisle1_Seg1,RowAisle,West,170,65,16.90,0.26,0.2766
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,6,RowAisle1_Seg2,RowAisle,West,170,63,16.38,0.26,0.2704
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,7,RowAisle1_Seg3,RowAisle,West,170,136,35.36,0.26,0.4444
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,8,RowAisle2_Seg0,RowAisle,East,117,42,10.92,0.26,0.2642
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,9,RowAisle2_Seg1,RowAisle,East,117,295,76.70,0.26,0.7160
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,10,RowAisle2_Seg2,RowAisle,East,117,7,1.82,0.26,0.0565
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,23,LeftVert_Row0,VerticalAisle,North,464,51,13.27,0.26,0.0990
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,24,LeftVert_Row1,VerticalAisle,North,464,161,41.86,0.26,0.2576
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,25,LeftVert_Row2,VerticalAisle,North,411,296,76.95,0.26,0.4187
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,26,LeftVert_BotConn,VerticalAisle,North,411,1163,302.39,0.26,0.7389
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,28,RightVert_Row0,VerticalAisle,South,464,43,11.19,0.26,0.0848
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,29,RightVert_Row1,VerticalAisle,South,464,339,88.14,0.26,0.4222
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,30,RightVert_Row2,VerticalAisle,South,411,106,27.56,0.26,0.2050
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,31,RightVert_BotConn,VerticalAisle,South,411,123,31.98,0.26,0.2303
