timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,0,RowAisle0_Seg0,RowAisle,East,409,1127,293.02,0.26,0.7337
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,1,RowAisle0_Seg1,RowAisle,East,409,1019,264.94,0.26,0.7136
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,2,RowAisle0_Seg2,RowAisle,East,409,773,200.98,0.26,0.6540
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,3,RowAisle0_Seg3,RowAisle,East,409,44,11.44,0.26,0.0971
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,4,RowAisle1_Seg0,RowAisle,West,148,41,10.66,0.26,0.2169
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,5,RowAisle1_Seg1,RowAisle,West,148,96,24.96,0.26,0.3934
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,6,RowAisle1_Seg2,RowAisle,West,148,18,4.68,0.26,0.1084
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:54:57,50j_15m_agv15_msweep,LRT_MMUR,42,18764.90,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
