timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:02:55,50j_15m_agv15_msweep,LRT_MMUR,43,16733.33,14,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,0,169,13.72,9264.60,87.10,8354.02,363.68,363.94,24196.75,0,0.0047
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,1,110,15.85,11858.24,662.48,5446.86,232.40,233.36,15883.76,0,0.0359
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,2,31,20.93,16271.83,302.12,1732.74,57.34,69.30,5094.04,0,0.0164
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,10,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,11,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,12,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,13,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:45,50j_15m_agv15_msweep,LRT_MMUR,44,18433.34,14,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
