timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,12,Weld,3,299.96,17564.50,0.0171,17264.54,0.9829,1.0000,0,0.0
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,13,Inspect,5,499.96,17564.50,0.0285,17064.54,0.9715,1.0000,0,0.0
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,14,Assemble,5,499.93,17564.50,0.0285,17064.57,0.9715,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,0,Mill,36,3599.53,15433.33,0.2332,11833.80,0.7668,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,1,Lathe,38,3866.34,15433.33,0.2505,11566.99,0.7495,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,2,Weld,38,3899.63,15433.33,0.2527,11533.71,0.7473,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,3,Inspect,27,2599.72,15433.33,0.1684,12833.61,0.8316,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,4,Assemble,30,3099.70,15433.33,0.2008,12333.63,0.7992,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,5,Mill,6,666.63,15433.33,0.0432,14766.71,0.9568,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,6,Lathe,8,866.60,15433.33,0.0562,14566.73,0.9438,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,7,Weld,9,933.26,15433.33,0.0605,14500.07,0.9395,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,8,Inspect,8,766.61,15433.33,0.0497,14666.73,0.9503,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,9,Assemble,7,766.61,15433.33,0.0497,14666.72,0.9503,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,10,Mill,5,433.29,15433.33,0.0281,15000.05,0.9719,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,11,Lathe,2,233.32,15433.33,0.0151,15200.01,0.9849,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,12,Weld,3,333.32,15433.33,0.0216,15100.01,0.9784,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,13,Inspect,5,533.27,15433.33,0.0346,14900.06,0.9654,1.0000,0,0.0
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,14,Assemble,5,499.94,15433.33,0.0324,14933.39,0.9676,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,0,Mill,38,3799.62,17600.00,0.2159,13800.38,0.7841,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,1,Lathe,42,4099.57,17600.00,0.2329,13500.43,0.7671,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,2,Weld,41,4199.58,17600.00,0.2386,13400.42,0.7614,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,3,Inspect,48,5099.47,17600.00,0.2897,12500.53,0.7103,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,4,Assemble,35,3632.99,17600.00,0.2064,13967.01,0.7936,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,5,Mill,7,666.60,17600.00,0.0379,16933.40,0.9621,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,6,Lathe,6,666.61,17600.00,0.0379,16933.39,0.9621,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,7,Weld,6,599.95,17600.00,0.0341,17000.05,0.9659,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,8,Inspect,11,1133.25,17600.00,0.0644,16466.75,0.9356,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,9,Assemble,5,533.27,17600.00,0.0303,17066.73,0.9697,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,10,Mill,4,433.31,17600.00,0.0246,17166.69,0.9754,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,11,Lathe,5,499.93,17600.00,0.0284,17100.07,0.9716,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,12,Weld,3,299.97,17600.00,0.0170,17300.03,0.9830,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,13,Inspect,5,499.91,17600.00,0.0284,17100.09,0.9716,1.0000,0,0.0
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,14,Assemble,4,366.63,17600.00,0.0208,17233.37,0.9792,1.0000,0,0.0
