timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,30,RightVert_Row2,VerticalAisle,South,341,55,14.30,0.26,0.1389
2026-06-12 21:55:18,50j_15m_agv15_msweep,SDT_SRWT,42,17564.50,31,RightVert_BotConn,VerticalAisle,South,341,46,11.96,0.26,0.1189
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,0,RowAisle0_Seg0,RowAisle,East,351,456,118.55,0.26,0.5651
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,1,RowAisle0_Seg1,RowAisle,East,351,789,205.14,0.26,0.6921
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,2,RowAisle0_Seg2,RowAisle,East,351,536,139.36,0.26,0.6043
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,3,RowAisle0_Seg3,RowAisle,East,351,35,9.10,0.26,0.0907
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,5,RowAisle1_Seg1,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,6,RowAisle1_Seg2,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,8,RowAisle2_Seg0,RowAisle,East,32,238,61.88,0.26,0.8815
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,9,RowAisle2_Seg1,RowAisle,East,32,3,0.78,0.26,0.0857
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,10,RowAisle2_Seg2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,11,RowAisle2_Seg3,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,17,BotSpine_Seg0,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,20,BotSpine_Seg3,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,21,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,23,LeftVert_Row0,VerticalAisle,North,401,930,241.80,0.26,0.6987
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,24,LeftVert_Row1,VerticalAisle,North,401,465,120.89,0.26,0.5370
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,25,LeftVert_Row2,VerticalAisle,North,309,378,98.28,0.26,0.5502
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,26,LeftVert_BotConn,VerticalAisle,North,309,1573,408.98,0.26,0.8358
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,28,RightVert_Row0,VerticalAisle,South,401,10,2.60,0.26,0.0243
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,29,RightVert_Row1,VerticalAisle,South,401,72,18.71,0.26,0.1522
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,30,RightVert_Row2,VerticalAisle,South,309,11,2.86,0.26,0.0344
2026-06-12 22:02:57,50j_15m_agv15_msweep,SDT_SRWT,43,15433.33,31,RightVert_BotConn,VerticalAisle,South,309,25,6.50,0.26,0.0749
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,0,RowAisle0_Seg0,RowAisle,East,405,989,257.13,0.26,0.7095
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,1,RowAisle0_Seg1,RowAisle,East,405,1013,263.38,0.26,0.7144
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,2,RowAisle0_Seg2,RowAisle,East,405,591,153.67,0.26,0.5934
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,3,RowAisle0_Seg3,RowAisle,East,405,37,9.63,0.26,0.0837
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,4,RowAisle1_Seg0,RowAisle,West,145,52,13.52,0.26,0.2640
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,5,RowAisle1_Seg1,RowAisle,West,145,10,2.60,0.26,0.0645
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,6,RowAisle1_Seg2,RowAisle,West,145,22,5.72,0.26,0.1317
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,7,RowAisle1_Seg3,RowAisle,West,145,180,46.80,0.26,0.5538
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,18,BotSpine_Seg1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,23,LeftVert_Row0,VerticalAisle,North,455,1169,303.94,0.26,0.7198
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,24,LeftVert_Row1,VerticalAisle,North,455,515,133.89,0.26,0.5309
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,25,LeftVert_Row2,VerticalAisle,North,339,260,67.59,0.26,0.4341
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,26,LeftVert_BotConn,VerticalAisle,North,339,1149,298.74,0.26,0.7722
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,28,RightVert_Row0,VerticalAisle,South,455,175,45.50,0.26,0.2778
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,29,RightVert_Row1,VerticalAisle,South,455,110,28.59,0.26,0.1947
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,30,RightVert_Row2,VerticalAisle,South,339,18,4.68,0.26,0.0504
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,31,RightVert_BotConn,VerticalAisle,South,339,43,11.18,0.26,0.1126
