timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,23,LeftVert_Row0,VerticalAisle,North,439,501,130.27,0.26,0.5330
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,24,LeftVert_Row1,VerticalAisle,North,439,400,103.99,0.26,0.4768
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,25,LeftVert_Row2,VerticalAisle,North,340,409,106.34,0.26,0.5461
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,26,LeftVert_BotConn,VerticalAisle,North,340,979,254.54,0.26,0.7422
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,28,RightVert_Row0,VerticalAisle,South,439,20,5.20,0.26,0.0436
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,29,RightVert_Row1,VerticalAisle,South,439,594,154.44,0.26,0.5750
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,30,RightVert_Row2,VerticalAisle,South,340,0,0.00,0.00,0.0000
2026-06-12 22:02:22,50j_15m_agv15_msweep,SRT_SMPT,43,15466.67,31,RightVert_BotConn,VerticalAisle,South,340,10,2.60,0.26,0.0286
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,0,RowAisle0_Seg0,RowAisle,East,412,208,54.08,0.26,0.3355
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,1,RowAisle0_Seg1,RowAisle,East,412,794,206.44,0.26,0.6584
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,2,RowAisle0_Seg2,RowAisle,East,412,430,111.80,0.26,0.5107
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,3,RowAisle0_Seg3,RowAisle,East,412,120,31.19,0.26,0.2256
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,4,RowAisle1_Seg0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,5,RowAisle1_Seg1,RowAisle,West,168,5,1.30,0.26,0.0289
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,6,RowAisle1_Seg2,RowAisle,West,168,84,21.84,0.26,0.3333
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,7,RowAisle1_Seg3,RowAisle,West,168,50,13.00,0.26,0.2294
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,8,RowAisle2_Seg0,RowAisle,East,117,83,21.58,0.26,0.4150
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,9,RowAisle2_Seg1,RowAisle,East,117,74,19.25,0.26,0.3874
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,10,RowAisle2_Seg2,RowAisle,East,117,7,1.82,0.26,0.0565
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,11,RowAisle2_Seg3,RowAisle,East,117,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,23,LeftVert_Row0,VerticalAisle,North,462,370,96.20,0.26,0.4447
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,24,LeftVert_Row1,VerticalAisle,North,462,271,70.46,0.26,0.3697
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,25,LeftVert_Row2,VerticalAisle,North,411,395,102.70,0.26,0.4901
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,26,LeftVert_BotConn,VerticalAisle,North,411,1419,368.94,0.26,0.7754
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,28,RightVert_Row0,VerticalAisle,South,462,24,6.23,0.26,0.0494
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,29,RightVert_Row1,VerticalAisle,South,462,414,107.62,0.26,0.4726
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,30,RightVert_Row2,VerticalAisle,South,411,79,20.55,0.26,0.1612
2026-06-12 22:11:10,50j_15m_agv15_msweep,SRT_SMPT,44,17833.34,31,RightVert_BotConn,VerticalAisle,South,411,77,20.02,0.26,0.1578
