timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,23,LeftVert_Row0,VerticalAisle,North,249,746,193.96,0.26,0.7497
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,24,LeftVert_Row1,VerticalAisle,North,249,82,21.32,0.26,0.2477
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,25,LeftVert_Row2,VerticalAisle,North,194,251,65.26,0.26,0.5640
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,26,LeftVert_BotConn,VerticalAisle,North,194,554,144.04,0.26,0.7406
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,28,RightVert_Row0,VerticalAisle,South,249,12,3.12,0.26,0.0460
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,29,RightVert_Row1,VerticalAisle,South,249,80,20.80,0.26,0.2432
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,30,RightVert_Row2,VerticalAisle,South,194,27,7.02,0.26,0.1222
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,31,RightVert_BotConn,VerticalAisle,South,194,27,7.02,0.26,0.1222
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,236,173,44.98,0.26,0.4230
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,236,531,138.06,0.26,0.6923
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,2,RowAisle0_Seg2,RowAisle,East,236,247,64.22,0.26,0.5114
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,3,RowAisle0_Seg3,RowAisle,East,236,8,2.08,0.26,0.0328
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,4,RowAisle1_Seg0,RowAisle,West,83,7,1.82,0.26,0.0778
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,5,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,6,RowAisle1_Seg2,RowAisle,West,83,39,10.14,0.26,0.3197
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,17,BotSpine_Seg0,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,19,BotSpine_Seg2,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,21,BotSpine_Seg4,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,23,LeftVert_Row0,VerticalAisle,North,266,899,233.74,0.26,0.7717
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,24,LeftVert_Row1,VerticalAisle,North,266,256,66.56,0.26,0.4904
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,25,LeftVert_Row2,VerticalAisle,North,204,110,28.60,0.26,0.3503
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,26,LeftVert_BotConn,VerticalAisle,North,204,588,152.88,0.26,0.7424
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,28,RightVert_Row0,VerticalAisle,South,266,9,2.34,0.26,0.0327
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,29,RightVert_Row1,VerticalAisle,South,266,119,30.94,0.26,0.3091
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,30,RightVert_Row2,VerticalAisle,South,204,17,4.42,0.26,0.0769
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,31,RightVert_BotConn,VerticalAisle,South,204,33,8.58,0.26,0.1392
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,220,215,55.90,0.26,0.4943
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,220,929,241.54,0.26,0.8085
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,220,753,195.78,0.26,0.7739
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,220,23,5.98,0.26,0.0947
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,78,9,2.34,0.26,0.1034
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,78,7,1.82,0.26,0.0824
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,250,799,207.74,0.26,0.7617
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,250,152,39.52,0.26,0.3781
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,188,103,26.78,0.26,0.3540
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,188,637,165.62,0.26,0.7721
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,250,4,1.04,0.26,0.0157
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,250,39,10.14,0.26,0.1349
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,188,21,5.46,0.26,0.1005
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,188,27,7.02,0.26,0.1256
