timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,7,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,0,85,15.96,4963.10,209.82,4264.78,179.84,182.46,12398.67,0,0.0214
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,1,61,17.91,6091.96,260.78,3191.00,127.58,128.68,9293.13,0,0.0266
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,2,25,14.78,8244.06,304.46,1145.94,51.30,54.24,3340.26,0,0.0311
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,3,1,36.80,9720.88,17.68,57.00,2.22,2.22,167.23,0,0.0018
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,5,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,6,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,7,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,0,88,14.50,5526.26,77.22,4186.24,187.14,186.96,12157.38,0,0.0076
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,1,65,16.41,6085.44,619.58,3186.20,135.52,137.08,9278.64,0,0.0610
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,2,19,17.58,8944.20,124.02,1013.42,38.76,43.42,2952.39,0,0.0122
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,3,2,17.81,10057.52,0.00,98.94,3.72,3.64,293.72,0,0.0000
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,4,0,0.00,10163.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,5,0,0.00,10163.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,6,0,0.00,10163.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,7,0,0.00,10163.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,0,94,15.43,6226.44,211.38,4493.00,198.64,203.88,13059.82,0,0.0187
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,1,69,16.96,7143.82,460.72,3436.04,144.88,147.88,10006.29,0,0.0407
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,2,20,17.11,10037.16,224.64,986.38,42.38,42.78,2864.26,0,0.0198
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,3,1,17.70,11238.46,33.02,57.50,2.22,2.14,169.19,0,0.0029
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,0,89,13.74,5374.42,58.50,4187.26,187.24,192.58,12178.52,0,0.0059
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,1,60,17.74,6412.42,317.72,3020.68,123.46,125.72,8799.35,0,0.0318
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,2,21,17.60,8612.80,194.22,1102.44,45.50,45.04,3200.33,0,0.0194
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,3,2,15.74,9858.76,37.18,95.82,4.46,3.78,280.56,0,0.0037
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,5,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,6,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,7,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,0,91,18.78,4691.78,52.78,4731.90,193.70,191.32,13723.98,0,0.0054
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,1,69,21.28,5294.40,430.82,3843.48,145.20,147.58,11159.68,0,0.0437
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,2,13,25.80,8992.40,45.50,769.96,25.42,28.20,2244.97,0,0.0046
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,3,1,27.28,9796.08,1.04,60.64,1.50,2.22,182.35,0,0.0001
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,4,0,0.00,9861.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,5,0,0.00,9861.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,6,0,0.00,9861.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,7,0,0.00,9861.48,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,0,98,20.05,4785.86,100.62,5499.28,209.64,204.60,15967.62,0,0.0093
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,1,70,22.65,6035.44,331.50,4134.96,147.28,150.82,12014.65,0,0.0307
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,2,15,22.48,9721.00,113.10,906.60,27.76,31.54,2661.68,0,0.0105
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,3,1,30.82,10724.26,14.30,57.00,2.22,2.22,167.23,0,0.0013
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,0,84,18.31,4598.22,161.46,4584.42,177.98,177.92,13347.03,0,0.0166
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,1,67,18.25,5191.90,503.36,3717.92,141.56,145.26,10823.26,0,0.0519
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,2,20,22.48,8203.80,205.14,1208.86,39.32,42.88,3529.68,0,0.0211
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,3,1,43.96,9601.42,17.16,77.00,2.28,2.14,226.73,0,0.0018
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,0,89,16.32,4857.54,152.36,4439.32,189.06,190.98,12907.85,0,0.0155
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,1,58,17.48,6241.46,447.20,2898.92,121.84,119.84,8428.07,0,0.0455
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,2,26,20.46,8080.20,258.44,1381.56,52.96,56.10,4016.39,0,0.0263
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,3,1,25.42,9765.02,0.00,60.60,1.50,2.14,182.35,0,0.0000
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,4,0,0.00,9829.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,5,0,0.00,9829.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,6,0,0.00,9829.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:31,30j_15m_agv8,SRT_SRWT,42,9829.24,7,0,0.00,9829.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,0,91,15.03,5657.12,56.94,4558.62,192.94,201.06,13253.44,0,0.0053
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,1,68,18.31,6446.56,537.42,3397.62,143.48,141.60,9883.44,0,0.0504
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,2,24,19.27,9049.22,247.00,1270.18,49.20,51.08,3703.42,0,0.0232
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,3,1,33.94,10590.12,15.08,56.98,2.28,2.22,167.23,0,0.0014
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,5,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,6,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,0,79,15.77,5434.40,218.14,3913.10,166.58,167.78,11373.81,0,0.0220
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,1,60,17.96,6217.40,380.38,3049.70,124.76,127.76,8886.01,0,0.0384
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,2,30,19.13,7965.18,268.32,1540.18,62.70,63.62,4483.57,0,0.0271
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,3,3,12.05,9723.70,28.60,134.30,6.68,6.72,388.29,0,0.0029
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,5,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,6,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,7,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,0,89,19.29,4691.52,45.24,4811.38,189.64,191.44,13954.70,0,0.0046
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,1,70,20.25,5499.24,384.02,3752.14,147.08,146.74,10887.80,0,0.0387
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,2,13,22.86,9106.84,38.48,731.78,25.36,26.76,2137.45,0,0.0039
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,3,2,27.01,9793.64,8.84,118.56,3.74,4.44,349.44,0,0.0009
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,4,0,0.00,9929.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,5,0,0.00,9929.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,6,0,0.00,9929.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,7,0,0.00,9929.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,0,101,21.99,4671.94,168.74,5864.14,216.74,211.78,17033.37,0,0.0152
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,1,67,19.73,6872.48,226.72,3750.86,140.28,143.00,10894.03,0,0.0204
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,2,16,25.48,9998.20,86.06,984.62,29.90,34.56,2886.10,0,0.0077
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,3,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,5,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,6,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,7,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,0,91,17.87,4367.30,55.64,4955.66,193.78,194.28,14426.43,0,0.0057
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,1,64,20.40,5476.66,354.64,3662.30,134.46,138.60,10661.49,0,0.0363
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,2,17,22.29,8633.78,72.02,992.58,32.84,35.44,2902.34,0,0.0074
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,3,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,0,91,14.90,5471.62,95.94,4341.48,193.58,195.48,12614.20,0,0.0093
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,1,63,15.55,6584.16,338.78,3110.00,131.70,133.46,9048.06,0,0.0329
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,2,18,16.65,9150.90,157.82,914.10,36.16,39.12,2668.12,0,0.0153
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,3,2,17.81,10191.80,0.00,98.94,3.72,3.64,293.72,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,4,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,5,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,6,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:51,30j_15m_agv8,LRT_MMUR,42,10298.08,7,0,0.00,10298.10,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,0,94,16.94,6136.58,312.52,4482.76,199.06,202.40,13041.41,0,0.0276
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,1,66,17.41,7097.20,648.44,3310.46,137.60,139.62,9633.75,0,0.0572
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,2,24,13.79,9797.56,249.08,1180.64,51.44,54.60,3424.54,0,0.0220
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,3,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,4,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,5,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,6,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:14,30j_15m_agv8,LRT_MMUR,43,11333.33,7,0,0.00,11333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,0,88,14.08,5575.44,116.74,4168.88,185.00,187.28,12133.30,0,0.0114
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,1,64,16.56,6413.72,355.68,3195.50,132.24,136.20,9301.11,0,0.0348
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,2,20,16.18,8953.52,149.24,1043.64,43.38,43.56,3027.78,0,0.0146
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:06,30j_15m_agv8,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,0,86,15.06,4908.96,105.56,4316.46,182.32,182.98,12543.92,0,0.0109
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,1,61,16.13,6010.72,415.48,3014.84,128.56,126.68,8766.38,0,0.0428
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,2,24,19.81,8152.90,150.80,1291.00,48.70,52.88,3760.68,0,0.0156
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,3,3,18.37,9526.78,0.00,156.88,5.98,6.64,458.99,0,0.0000
2026-06-12 19:31:33,30j_15m_agv8,SDT_SRWT,42,9696.27,4,0,0.00,9696.28,0.00,0.00,0.00,0.00,0.00,0,0.0000
