timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,12,Weld,0,N,21,0,14,0,40,14,0,21,0,0,34,0,34,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,0,Mill,0,S,89,0,107,0,2,107,0,89,0,17,0,108,0,108
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,2,Weld,0,S,62,0,11,0,334,13,0,62,0,2,0,179,0,179
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,5,Mill,1,N,24,0,26,0,2,23,3,24,0,0,27,0,26,1
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,7,Weld,1,N,32,0,12,1,206,22,3,32,0,0,122,0,122,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,10,Mill,1,N,7,0,7,0,0,7,0,7,0,0,7,0,7,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,12,Weld,0,N,39,0,10,0,94,14,0,39,0,2,59,0,59,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,0,Mill,0,S,117,0,121,0,0,121,0,117,0,2,0,121,0,121
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,2,Weld,0,S,71,0,10,0,324,14,0,71,0,0,0,174,0,174
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,5,Mill,1,N,12,1,13,0,0,13,0,12,1,0,13,0,13,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,7,Weld,1,N,62,0,15,0,104,20,3,62,0,0,71,0,71,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,12,Weld,0,N,4,0,5,0,0,5,0,4,0,0,5,0,5,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,0,Mill,0,S,90,0,94,0,0,94,0,90,0,0,0,94,0,94
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,2,Weld,0,S,93,0,14,0,394,16,0,93,0,0,0,212,0,212
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,5,Mill,1,N,42,0,42,0,0,42,0,42,0,0,42,0,42,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,7,Weld,1,N,41,0,18,2,160,29,3,41,0,0,106,0,105,1
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,10,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,12,Weld,0,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,0,Mill,0,S,104,0,115,0,2,115,0,104,0,11,0,116,0,116
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,2,Weld,0,S,51,0,15,0,266,19,0,51,0,1,0,150,0,150
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,5,Mill,1,N,20,0,20,0,0,20,0,20,0,0,20,0,20,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,7,Weld,1,N,77,0,11,2,210,26,3,77,0,0,126,0,125,1
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,12,Weld,0,N,8,0,8,0,0,8,0,8,0,0,8,0,8,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,0,Mill,0,S,115,0,120,0,0,120,0,115,0,3,0,121,0,120
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,2,Weld,0,S,92,0,16,0,436,24,0,92,0,0,0,239,0,238
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,5,Mill,1,N,18,0,18,0,0,18,0,18,0,0,19,0,18,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,7,Weld,1,N,30,0,9,2,176,20,1,30,0,0,104,0,102,2
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,12,Weld,0,N,15,0,7,0,36,7,0,15,0,0,25,0,25,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
