timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,46.1,1811.4,2461.0,2521.9,60.9,649.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,32.7,195.4,196.4,211.4,15.0,1.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,34.4,247.3,247.3,315.3,68.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,51.7,238.4,238.4,253.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.1,299.3,315.3,356.7,41.4,15.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.1,266.3,266.3,281.3,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,35.1,318.0,356.7,409.1,52.4,38.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,46.2,290.0,290.0,305.0,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,48.7,357.4,409.1,448.6,39.5,51.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,47.2,320.7,320.7,335.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,32.8,370.1,448.6,494.4,45.7,78.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,53.7,349.1,349.1,364.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,39.0,415.5,663.4,718.6,55.2,247.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,41.0,388.5,388.5,403.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,41.1,498.4,539.4,578.8,39.4,41.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,414.1,414.1,429.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.7,459.4,494.4,539.4,45.1,35.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,48.8,442.7,442.7,457.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,42.5,1838.2,1842.3,1902.3,60.0,4.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,40.7,449.8,457.7,472.7,15.0,7.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.6,508.6,944.9,1001.4,56.5,436.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,41.0,482.0,482.0,497.1,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,40.1,548.6,578.8,624.6,45.8,30.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,40.7,489.2,497.1,512.1,15.0,7.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,44.6,1845.9,1902.3,1960.2,58.0,56.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,522.7,522.7,537.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,40.4,1830.5,3025.9,3091.2,65.2,1195.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,50.4,576.8,576.8,591.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.1,614.5,624.6,663.4,38.7,10.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,55.3,605.4,605.4,620.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,45.1,1866.9,2895.6,2960.8,65.1,1028.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,44.4,612.5,620.5,635.5,15.0,8.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,47.2,1874.6,2583.0,2644.5,61.6,708.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,41.3,644.9,644.9,659.9,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.2,696.6,718.6,768.3,49.8,22.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,52.7,687.6,687.6,702.6,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.7,744.1,768.3,812.0,43.7,24.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,52.7,701.2,702.6,717.7,15.0,1.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5244.1,5244.1,5314.2,70.1,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,43.4,715.7,717.7,732.7,15.0,2.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,45.0,780.0,895.3,944.9,49.6,115.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,49.1,742.1,742.1,757.1,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,52.6,811.2,812.0,853.6,41.6,0.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,57.4,785.2,785.2,800.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,32.5,834.3,853.6,895.3,41.7,19.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,67.0,813.7,813.7,828.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,37.6,1853.6,3157.1,3223.6,66.5,1303.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,57.6,833.8,833.8,848.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,47.2,1882.3,1960.2,2018.7,58.4,77.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,43.1,868.9,868.9,883.9,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,67.0,1909.8,2960.8,3025.9,65.2,1050.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,47.8,879.8,883.9,899.0,15.0,4.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,66.7,1917.2,2768.9,2831.5,62.6,851.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,47.8,908.5,908.5,923.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.9,962.4,1001.4,1057.7,56.2,39.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,49.1,927.0,927.0,942.0,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5258.4,6138.4,6209.0,70.6,880.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,74.1,993.2,993.2,1008.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,47.8,1057.6,1057.7,1108.7,51.0,0.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,47.4,993.2,993.2,1008.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,55.7,1065.5,1108.7,1165.4,56.7,43.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,44.2,1015.5,1015.5,1030.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,49.0,1920.6,3091.2,3157.1,65.9,1170.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,59.8,1037.6,1037.6,1052.6,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,49.0,1928.3,2223.0,2281.9,58.9,294.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,45.5,1056.6,1056.6,1071.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,37.6,4366.9,5127.6,5194.5,67.0,760.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1089.7,1089.7,1104.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,37.7,1144.0,1165.4,1223.0,57.6,21.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1118.2,1118.2,1133.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,46.4,2007.4,2644.5,2706.3,61.8,637.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,49.6,1153.7,1153.7,1168.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,49.2,1219.5,1223.0,1263.0,40.0,3.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,65.7,1182.1,1182.1,1197.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.1,1232.8,1263.0,1309.1,46.0,30.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,72.0,1217.5,1217.5,1232.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.6,1270.2,1531.4,1579.5,48.1,261.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,56.1,1236.5,1236.5,1251.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.6,1276.4,1309.1,1350.2,41.2,32.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1250.8,1251.6,1266.6,15.0,0.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,38.5,1362.4,1392.1,1438.3,46.2,29.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1260.8,1266.6,1281.6,15.0,5.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,51.8,1336.5,1350.2,1392.1,41.9,13.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1274.3,1281.6,1296.7,15.0,7.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.6,1368.1,1438.3,1486.0,47.7,70.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1300.2,1300.2,1315.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.9,1950.6,2281.9,2341.4,59.5,331.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,54.8,1353.3,1353.3,1368.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.0,1418.5,1671.0,1721.6,50.6,252.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1386.7,1386.7,1401.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,47.4,2038.7,2062.6,2113.3,50.7,23.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1416.6,1416.6,1431.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.0,1465.2,1486.0,1531.4,45.4,20.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,62.6,1440.4,1440.4,1455.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,39.3,1556.1,1579.5,1626.9,47.3,23.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1466.4,1466.4,1481.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5266.0,5858.6,5928.0,69.4,592.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1502.5,1502.5,1517.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,40.2,1973.1,2401.1,2461.0,59.9,427.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,44.9,1509.7,1517.5,1532.6,15.0,7.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.2,1980.9,2164.4,2223.0,58.6,183.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1534.7,1534.7,1549.7,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,32.0,1623.2,1626.9,1671.0,44.2,3.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1541.9,1549.7,1564.7,15.0,7.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,49.5,2054.0,2706.3,2768.9,62.6,652.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,85.1,1630.8,1630.8,1645.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,38.9,1994.1,2018.7,2062.6,43.9,24.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.9,1599.4,1599.4,1614.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,45.6,2023.4,2113.3,2164.4,51.0,89.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1636.8,1636.8,1651.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5281.1,6209.0,6280.2,71.2,928.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1663.1,1663.1,1678.1,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,47.4,2046.2,2341.4,2401.1,59.6,295.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,51.2,1685.5,1685.5,1700.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.5,1785.4,1785.4,1842.3,56.9,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,39.5,1710.4,1710.4,1725.4,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,38.7,2068.5,2521.9,2583.0,61.1,453.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1729.5,1729.5,1744.5,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.1,1788.2,1788.2,1854.5,66.3,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1762.2,1762.2,1777.2,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,36.4,2083.3,2831.5,2895.6,64.1,748.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1786.9,1786.9,1801.9,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,38.3,2092.7,2092.7,2138.7,46.1,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.1,2104.9,2104.9,2119.9,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,30.0,2168.2,2168.2,2207.8,39.6,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.5,2118.4,2119.9,2134.9,15.0,1.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.9,2175.9,2349.5,2398.5,48.9,173.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,40.0,2136.7,2136.7,2151.8,15.0,0.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,26.3,2182.0,2207.8,2255.2,47.4,25.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,42.3,2145.4,2151.8,2166.8,15.0,6.4
