timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,2,88,35.67,1958.66,2341.80,2890.98,173.02,185.68,8350.09,5,0.3102,0
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,3,85,37.10,1963.22,2396.50,2849.42,164.94,176.06,8253.00,7,0.3174,0
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,4,83,38.07,1991.94,2370.52,2848.60,163.24,175.84,8243.27,6,0.3140,0
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,5,88,35.57,1927.88,2393.86,2876.68,170.28,181.44,8342.39,5,0.3171,0
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,6,82,37.48,1938.28,2442.26,2843.36,157.48,168.76,8268.05,3,0.3235,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,0,101,35.67,638.20,2342.38,3722.06,196.40,195.18,10812.06,6,0.3302,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,1,87,38.60,1460.86,2364.34,2924.40,168.54,176.08,8473.01,6,0.3333,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,2,95,31.71,1855.00,2288.74,2581.42,180.48,188.58,7429.10,3,0.3226,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,3,77,39.51,1999.58,2294.80,2497.64,145.90,156.30,7231.07,2,0.3235,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,4,86,38.16,1973.70,2327.50,2455.00,158.62,179.40,7067.83,5,0.3281,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,5,80,37.97,1927.20,2379.22,2464.82,156.02,166.96,7082.95,3,0.3354,0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,6,74,39.72,2001.40,2394.70,2403.72,143.48,150.92,6965.42,3,0.3376,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,0,110,36.01,240.16,2527.60,4212.34,218.80,216.84,12204.98,6,0.3408,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,1,99,37.00,1211.46,2495.36,3316.54,189.64,202.74,9638.02,7,0.3365,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,2,93,40.37,1263.22,2533.72,3247.24,179.62,191.94,9449.30,9,0.3417,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,3,93,37.91,1277.86,2495.60,3264.72,179.38,198.18,9467.01,7,0.3365,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,4,94,37.32,1282.36,2528.64,3233.52,181.42,189.80,9421.93,1,0.3410,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,5,91,37.03,1309.76,2540.34,3194.28,179.78,191.58,9248.26,4,0.3426,0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,6,86,38.93,1296.26,2539.26,3226.28,173.74,180.20,9379.51,5,0.3424,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,0,84,38.93,333.26,2165.44,3420.62,167.84,160.32,9968.77,2,0.3466,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,1,77,38.54,1058.64,2162.02,2720.08,149.56,157.18,7878.64,2,0.3461,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,2,69,41.99,1248.84,2088.88,2640.90,133.44,135.42,7726.04,1,0.3344,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,3,73,39.70,1178.18,2214.38,2564.74,140.06,150.12,7436.59,2,0.3544,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,4,73,41.32,1409.70,2221.78,2333.18,130.76,152.06,6769.00,6,0.3556,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,5,75,38.20,1519.10,2139.70,2294.92,139.66,154.10,6638.10,2,0.3425,0
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,6,70,41.44,1564.90,2127.66,2280.54,131.94,142.44,6604.92,2,0.3406,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,0,94,33.25,462.40,1936.70,3580.68,189.22,178.52,10444.21,6,0.3051,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,1,88,35.09,1282.96,2054.52,2657.86,169.30,182.88,7638.05,4,0.3237,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,2,80,36.41,1600.94,2091.78,2338.56,149.12,167.12,6733.02,0,0.3295,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,3,75,36.48,1641.20,2013.14,2398.56,142.92,151.70,6966.47,2,0.3172,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,4,74,37.59,1704.94,2080.60,2264.22,143.96,153.80,6531.42,5,0.3278,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,5,79,35.81,1710.96,2016.10,2308.10,149.78,162.58,6661.76,0,0.3176,0
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,6,71,37.39,1774.52,2001.10,2290.82,139.94,141.14,6661.90,2,0.3153,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,0,98,37.16,438.78,2449.24,3538.72,190.48,193.72,10240.72,7,0.3596,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,1,85,38.90,1130.88,2362.36,2984.60,163.52,169.58,8663.13,2,0.3468,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,2,82,36.97,1423.42,2299.98,2761.78,161.56,164.20,8023.47,2,0.3377,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,3,85,37.24,1358.94,2411.38,2700.62,162.58,177.42,7803.04,2,0.3540,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,4,86,38.61,1464.18,2390.96,2607.26,166.90,181.64,7500.29,4,0.3510,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,5,78,37.55,1391.94,2466.16,2637.44,155.84,159.56,7637.42,2,0.3621,0
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,6,80,39.14,1469.22,2417.38,2605.10,154.36,164.88,7550.48,4,0.3549,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,0,117,35.02,488.94,2491.50,4389.64,230.98,232.78,12656.34,5,0.3180,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,1,97,37.92,1845.36,2478.22,3120.58,191.94,197.74,9005.92,3,0.3163,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,2,88,38.14,2138.84,2442.76,2898.02,173.26,180.96,8387.47,2,0.3118,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,3,84,39.42,2105.80,2478.96,2913.94,162.80,172.34,8476.51,4,0.3164,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,4,82,39.61,2261.54,2470.84,2768.08,161.50,171.88,8008.98,2,0.3154,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,5,83,37.89,2164.56,2604.24,2735.48,158.50,171.06,7941.36,1,0.3324,0
2026-09-20 20:44:44,mfsweep_shard0,SPT_SMPT,54,7833.86,6,88,37.88,2328.70,2529.04,2623.16,169.02,183.92,7552.16,4,0.3228,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,0,97,36.29,840.94,2072.68,3576.38,186.16,179.82,10417.75,2,0.3023,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,1,78,35.23,1561.10,2070.14,2926.44,154.50,143.80,8544.55,2,0.3019,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,2,95,30.38,2345.54,1941.90,2219.00,169.46,180.08,6408.71,2,0.2832,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,3,63,41.81,2633.58,2005.08,1974.98,114.80,127.54,5731.18,3,0.2925,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,4,66,42.04,2691.82,1992.12,1914.36,119.96,137.72,5518.45,4,0.2906,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,5,55,42.31,2619.18,2104.60,1917.64,104.38,110.18,5580.75,2,0.3070,0
2026-09-20 20:51:02,mfsweep_shard0,SPT_SMPT,55,6856.00,6,72,38.61,2717.36,1969.32,1881.30,133.68,154.32,5360.53,4,0.2872,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,0,107,34.33,798.30,2332.04,4106.80,212.56,205.22,11950.60,6,0.3046,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,1,90,34.17,1833.20,2280.20,3181.18,181.34,179.00,9202.27,1,0.2979,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,2,82,35.94,2530.52,2339.34,2457.66,158.32,169.08,7067.90,3,0.3056,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,3,79,39.26,2402.18,2355.12,2587.62,149.90,160.10,7494.69,2,0.3077,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,4,79,37.77,2543.84,2369.64,2425.72,150.86,164.86,6980.61,4,0.3096,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,5,88,33.75,2517.22,2428.82,2370.98,159.34,178.56,6825.63,2,0.3173,0
2026-09-20 20:58:11,mfsweep_shard0,SPT_SMPT,56,7654.94,6,74,38.91,2480.44,2573.04,2304.32,141.88,155.24,6615.56,3,0.3361,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,0,97,35.72,603.10,2059.32,3585.74,187.94,187.34,10430.70,3,0.3109,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,1,85,35.09,1370.70,2044.34,2876.58,163.04,168.78,8339.66,1,0.3087,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,2,80,35.74,1948.78,2066.92,2289.50,152.32,165.92,6570.83,2,0.3121,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,3,76,38.03,2014.98,2065.88,2240.40,145.54,156.64,6451.41,1,0.3119,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,4,75,38.22,1959.46,2075.02,2293.90,141.52,153.54,6634.60,3,0.3133,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,5,73,38.48,1988.90,2091.76,2251.50,141.62,149.66,6500.69,4,0.3158,0
2026-09-20 21:04:26,mfsweep_shard0,SPT_SMPT,57,6623.46,6,73,39.02,2006.50,2086.40,2238.34,141.74,150.46,6454.00,1,0.3150,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,0,108,33.26,1008.86,2490.34,4299.28,214.06,200.86,12498.77,4,0.3032,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,1,95,37.93,1907.60,2518.42,3417.18,180.88,189.32,9900.66,3,0.3066,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,2,83,40.76,2920.16,2497.48,2462.96,155.58,177.22,7074.27,5,0.3041,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,3,78,42.41,3028.40,2549.26,2321.20,146.56,167.98,6659.66,2,0.3104,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,4,101,28.19,2862.26,2471.78,2508.04,188.16,183.16,7275.87,4,0.3009,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,5,94,32.21,3054.54,2483.18,2314.68,173.60,187.40,6630.61,2,0.3023,0
2026-09-20 21:11:58,mfsweep_shard0,SPT_SMPT,58,8213.42,6,87,34.68,2982.68,2511.20,2386.66,163.08,169.78,6912.01,2,0.3057,0
