timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,14,Assemble,0,0.00,5767.30,0.0000,5767.30,1.0000,0.8908,12,706.9
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,0,Mill,103,1547.06,6770.04,0.2285,5222.98,0.7715,0.9391,7,439.1
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9329,9,556.4
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,2,Weld,73,3616.74,6428.94,0.5626,2812.20,0.4374,0.8918,10,780.2
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,3,Inspect,0,0.00,6682.82,0.0000,6682.82,1.0000,0.9270,8,526.3
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,4,Assemble,0,0.00,6634.36,0.0000,6634.36,1.0000,0.9203,7,574.7
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,5,Mill,30,450.60,6763.14,0.0666,6312.54,0.9334,0.9381,8,446.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,6,Lathe,0,0.00,6689.86,0.0000,6689.86,1.0000,0.9280,8,519.3
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,7,Weld,58,3535.80,6460.14,0.5473,2924.34,0.4527,0.8961,8,749.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,8,Inspect,0,0.00,6927.20,0.0000,6927.20,1.0000,0.9609,6,282.0
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,9,Assemble,0,0.00,6758.30,0.0000,6758.30,1.0000,0.9375,7,450.8
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,10,Mill,4,60.08,6741.66,0.0089,6681.58,0.9911,0.9351,8,467.5
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,11,Lathe,0,0.00,6576.56,0.0000,6576.56,1.0000,0.9122,9,632.6
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,12,Weld,6,319.74,6336.38,0.0505,6016.64,0.9495,0.8789,12,872.7
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,13,Inspect,0,0.00,6835.64,0.0000,6835.64,1.0000,0.9482,7,373.5
2026-09-20 19:30:38,mfsweep_shard0,SPT_SMPT,43,7209.20,14,Assemble,0,0.00,6459.26,0.0000,6459.26,1.0000,0.8960,13,749.8
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,0,Mill,88,1321.76,6269.92,0.2108,4948.16,0.7892,0.9242,9,514.0
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,1,Lathe,0,0.00,6424.58,0.0000,6424.58,1.0000,0.9470,7,359.4
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,2,Weld,67,3497.36,6242.88,0.5602,2745.52,0.4398,0.9202,11,541.0
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,3,Inspect,0,0.00,6484.02,0.0000,6484.02,1.0000,0.9558,5,300.0
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,4,Assemble,0,0.00,6159.34,0.0000,6159.34,1.0000,0.9079,10,624.6
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,5,Mill,46,690.92,6241.20,0.1107,5550.28,0.8893,0.9200,8,542.7
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,6,Lathe,0,0.00,6422.52,0.0000,6422.52,1.0000,0.9467,5,361.4
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,7,Weld,67,3797.06,6343.04,0.5986,2545.98,0.4014,0.9350,7,440.9
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,8,Inspect,0,0.00,6285.32,0.0000,6285.32,1.0000,0.9265,11,498.6
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,9,Assemble,0,0.00,6080.20,0.0000,6080.20,1.0000,0.8963,10,798.1
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,10,Mill,3,45.06,6601.04,0.0068,6555.98,0.9932,0.9730,4,182.9
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,11,Lathe,0,0.00,6446.28,0.0000,6446.28,1.0000,0.9502,7,368.1
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,12,Weld,3,177.86,6182.98,0.0288,6005.12,0.9712,0.9114,9,600.9
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,13,Inspect,0,0.00,6176.66,0.0000,6176.66,1.0000,0.9105,8,607.2
2026-09-20 19:37:09,mfsweep_shard0,SPT_SMPT,44,6784.02,14,Assemble,0,0.00,6422.94,0.0000,6422.94,1.0000,0.9468,7,361.0
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,0,Mill,107,1607.14,6411.72,0.2507,4804.58,0.7493,0.9254,9,599.0
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,1,Lathe,0,0.00,6502.18,0.0000,6502.18,1.0000,0.9385,9,426.2
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,2,Weld,71,3496.36,6551.24,0.5337,3054.88,0.4663,0.9456,7,396.5
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,3,Inspect,0,0.00,6259.84,0.0000,6259.84,1.0000,0.9035,12,668.5
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,4,Assemble,0,0.00,6506.70,0.0000,6506.70,1.0000,0.9391,8,421.6
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,5,Mill,26,390.52,6392.44,0.0611,6001.92,0.9389,0.9226,11,535.9
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,6,Lathe,0,0.00,6416.84,0.0000,6416.84,1.0000,0.9262,7,511.5
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,7,Weld,63,3821.56,6431.94,0.5942,2610.38,0.4058,0.9283,7,496.4
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,8,Inspect,0,0.00,6349.30,0.0000,6349.30,1.0000,0.9164,11,579.0
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,9,Assemble,0,0.00,6360.18,0.0000,6360.18,1.0000,0.9180,8,568.2
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,10,Mill,4,60.08,6279.82,0.0096,6219.74,0.9904,0.9064,11,648.5
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,11,Lathe,0,0.00,6282.12,0.0000,6282.12,1.0000,0.9067,11,646.2
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,12,Weld,3,154.36,6063.64,0.0255,5909.28,0.9745,0.8752,12,864.6
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,13,Inspect,0,0.00,6505.58,0.0000,6505.58,1.0000,0.9390,6,422.8
2026-09-20 19:43:41,mfsweep_shard0,SPT_SMPT,45,6928.42,14,Assemble,0,0.00,6509.24,0.0000,6509.24,1.0000,0.9395,7,419.1
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,0,Mill,90,1351.80,6338.88,0.2133,4987.08,0.7867,0.9107,11,621.7
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,1,Lathe,0,0.00,6303.70,0.0000,6303.70,1.0000,0.9056,10,656.9
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,2,Weld,66,3363.94,6398.40,0.5257,3034.46,0.4743,0.9192,9,562.2
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,3,Inspect,0,0.00,6371.48,0.0000,6371.48,1.0000,0.9154,9,589.1
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,4,Assemble,0,0.00,6436.48,0.0000,6436.48,1.0000,0.9247,9,524.1
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,5,Mill,44,660.88,6629.24,0.0997,5968.36,0.9003,0.9524,6,331.4
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,6,Lathe,0,0.00,6567.32,0.0000,6567.32,1.0000,0.9435,8,393.3
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,7,Weld,60,3501.24,6425.02,0.5449,2923.78,0.4551,0.9230,8,535.6
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,8,Inspect,0,0.00,6173.40,0.0000,6173.40,1.0000,0.8869,10,787.2
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,9,Assemble,0,0.00,6594.88,0.0000,6594.88,1.0000,0.9474,6,365.8
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,10,Mill,3,45.06,6588.78,0.0068,6543.72,0.9932,0.9466,6,371.8
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,11,Lathe,0,0.00,6417.80,0.0000,6417.80,1.0000,0.9220,11,542.8
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,12,Weld,11,607.10,6632.84,0.0915,6025.74,0.9085,0.9529,6,327.8
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,13,Inspect,0,0.00,6346.90,0.0000,6346.90,1.0000,0.9118,10,613.7
2026-09-20 19:50:18,mfsweep_shard0,SPT_SMPT,46,6960.70,14,Assemble,0,0.00,6449.92,0.0000,6449.92,1.0000,0.9266,8,510.7
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,0,Mill,80,1201.60,7256.36,0.1656,6054.76,0.8344,0.9243,10,594.5
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,1,Lathe,0,0.00,7315.04,0.0000,7315.04,1.0000,0.9317,8,535.9
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,2,Weld,97,5166.02,7439.06,0.6944,2273.04,0.3056,0.9475,7,411.9
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,3,Inspect,0,0.00,6939.48,0.0000,6939.48,1.0000,0.8839,12,911.4
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,4,Assemble,0,0.00,7165.28,0.0000,7165.28,1.0000,0.9127,10,685.6
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,5,Mill,41,615.82,7308.62,0.0843,6692.80,0.9157,0.9309,7,542.4
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,6,Lathe,0,0.00,7365.34,0.0000,7365.34,1.0000,0.9381,9,485.6
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,7,Weld,38,2199.24,7358.40,0.2989,5159.16,0.7011,0.9373,9,492.6
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,8,Inspect,0,0.00,7246.52,0.0000,7246.52,1.0000,0.9230,9,604.4
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,9,Assemble,0,0.00,7316.78,0.0000,7316.78,1.0000,0.9320,9,534.2
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,10,Mill,16,240.32,7165.56,0.0335,6925.24,0.9665,0.9127,10,685.4
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,11,Lathe,0,0.00,7164.84,0.0000,7164.84,1.0000,0.9126,14,686.1
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,12,Weld,2,107.02,7462.44,0.0143,7355.42,0.9857,0.9505,8,388.5
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,13,Inspect,0,0.00,7301.32,0.0000,7301.32,1.0000,0.9300,9,549.6
2026-09-20 19:57:40,mfsweep_shard0,SPT_SMPT,47,7851.04,14,Assemble,0,0.00,7356.80,0.0000,7356.80,1.0000,0.9370,9,494.2
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,0,Mill,96,1441.92,6730.52,0.2142,5288.60,0.7858,0.8914,8,819.6
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,1,Lathe,0,0.00,7008.16,0.0000,7008.16,1.0000,0.9282,9,541.9
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,2,Weld,90,4863.68,6943.52,0.7005,2079.84,0.2995,0.9197,10,606.5
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,3,Inspect,0,0.00,6725.60,0.0000,6725.60,1.0000,0.8908,12,825.1
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,4,Assemble,0,0.00,6848.60,0.0000,6848.60,1.0000,0.9071,9,701.4
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,5,Mill,37,555.74,7192.98,0.0773,6637.24,0.9227,0.9527,7,357.1
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,6,Lathe,0,0.00,7047.98,0.0000,7047.98,1.0000,0.9335,9,502.1
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,7,Weld,30,1658.70,6745.48,0.2459,5086.78,0.7541,0.8934,12,804.5
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,8,Inspect,0,0.00,7130.32,0.0000,7130.32,1.0000,0.9444,7,419.8
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,9,Assemble,0,0.00,7106.24,0.0000,7106.24,1.0000,0.9412,7,443.8
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,10,Mill,4,60.08,6572.56,0.0091,6512.48,0.9909,0.8705,14,1011.1
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,11,Lathe,0,0.00,6904.16,0.0000,6904.16,1.0000,0.9144,10,645.9
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,12,Weld,17,949.90,6701.58,0.1417,5751.68,0.8583,0.8876,12,848.4
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,13,Inspect,0,0.00,6957.48,0.0000,6957.48,1.0000,0.9215,13,659.1
2026-09-20 20:04:53,mfsweep_shard0,SPT_SMPT,48,7550.16,14,Assemble,0,0.00,7194.98,0.0000,7194.98,1.0000,0.9530,7,355.1
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,0,Mill,94,1411.88,6334.94,0.2229,4923.06,0.7771,0.8930,11,759.1
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,1,Lathe,0,0.00,6442.70,0.0000,6442.70,1.0000,0.9082,8,651.4
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,2,Weld,75,3651.48,6503.30,0.5615,2851.82,0.4385,0.9167,9,590.8
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,3,Inspect,0,0.00,6525.86,0.0000,6525.86,1.0000,0.9199,12,613.4
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,4,Assemble,0,0.00,6530.08,0.0000,6530.08,1.0000,0.9205,8,611.9
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,5,Mill,40,600.80,6573.38,0.0914,5972.58,0.9086,0.9266,6,520.8
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,6,Lathe,0,0.00,6774.48,0.0000,6774.48,1.0000,0.9549,6,319.7
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,7,Weld,53,3335.72,6661.82,0.5007,3326.10,0.4993,0.9390,7,432.3
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,8,Inspect,0,0.00,6751.30,0.0000,6751.30,1.0000,0.9517,7,342.9
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,9,Assemble,0,0.00,6723.56,0.0000,6723.56,1.0000,0.9477,7,370.6
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,10,Mill,3,45.06,6640.72,0.0068,6595.66,0.9932,0.9361,8,453.5
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,11,Lathe,0,0.00,6251.12,0.0000,6251.12,1.0000,0.8812,11,843.0
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,12,Weld,9,485.08,6268.90,0.0774,5783.82,0.9226,0.8837,8,825.3
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,13,Inspect,0,0.00,6747.64,0.0000,6747.64,1.0000,0.9511,6,346.5
2026-09-20 20:11:33,mfsweep_shard0,SPT_SMPT,49,7094.24,14,Assemble,0,0.00,6707.66,0.0000,6707.66,1.0000,0.9455,7,386.5
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,0,Mill,81,1216.62,6842.68,0.1778,5626.06,0.8222,0.9227,10,573.0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,1,Lathe,0,0.00,6868.66,0.0000,6868.66,1.0000,0.9262,8,547.0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,2,Weld,69,3427.86,6918.40,0.4955,3490.54,0.5045,0.9329,10,497.2
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,3,Inspect,0,0.00,6835.70,0.0000,6835.70,1.0000,0.9218,11,579.9
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,4,Assemble,0,0.00,7078.46,0.0000,7078.46,1.0000,0.9545,7,337.2
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,5,Mill,30,450.60,6725.34,0.0670,6274.74,0.9330,0.9069,9,690.3
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,6,Lathe,0,0.00,6654.50,0.0000,6654.50,1.0000,0.8973,10,761.1
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,7,Weld,33,1872.44,6687.18,0.2800,4814.74,0.7200,0.9018,11,728.5
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,8,Inspect,0,0.00,6825.70,0.0000,6825.70,1.0000,0.9204,9,590.0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,9,Assemble,0,0.00,6836.46,0.0000,6836.46,1.0000,0.9219,11,579.2
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,10,Mill,26,390.52,6782.04,0.0576,6391.52,0.9424,0.9145,10,633.6
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,11,Lathe,0,0.00,6964.14,0.0000,6964.14,1.0000,0.9391,7,451.6
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,12,Weld,35,2171.98,6829.70,0.3180,4657.72,0.6820,0.9210,10,586.0
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,13,Inspect,0,0.00,6995.26,0.0000,6995.26,1.0000,0.9433,8,420.5
2026-09-20 20:18:47,mfsweep_shard0,SPT_SMPT,50,7415.76,14,Assemble,0,0.00,6853.34,0.0000,6853.34,1.0000,0.9242,8,562.3
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,0,Mill,89,1336.78,5786.66,0.2310,4449.88,0.7690,0.9262,9,460.8
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,1,Lathe,0,0.00,5715.60,0.0000,5715.60,1.0000,0.9149,8,531.8
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,2,Weld,75,3598.42,5818.22,0.6185,2219.80,0.3815,0.9313,7,429.2
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,3,Inspect,0,0.00,5658.40,0.0000,5658.40,1.0000,0.9057,11,716.9
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,4,Assemble,0,0.00,5657.56,0.0000,5657.56,1.0000,0.9056,9,629.2
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,5,Mill,40,600.80,5535.08,0.1085,4934.28,0.8915,0.8860,8,712.3
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,6,Lathe,0,0.00,5747.34,0.0000,5747.34,1.0000,0.9199,7,532.2
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,7,Weld,53,3308.06,5959.08,0.5551,2651.02,0.4449,0.9538,5,288.4
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,8,Inspect,0,0.00,5584.88,0.0000,5584.88,1.0000,0.8939,10,662.5
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,9,Assemble,0,0.00,5737.46,0.0000,5737.46,1.0000,0.9184,7,509.9
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,10,Mill,8,120.16,5879.72,0.0204,5759.56,0.9796,0.9411,6,367.7
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,11,Lathe,0,0.00,5338.88,0.0000,5338.88,1.0000,0.8546,11,908.5
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,12,Weld,9,565.80,5585.26,0.1013,5019.46,0.8987,0.8940,8,662.1
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,13,Inspect,0,0.00,5772.24,0.0000,5772.24,1.0000,0.9239,7,475.2
2026-09-20 20:24:45,mfsweep_shard0,SPT_SMPT,51,6247.50,14,Assemble,0,0.00,5726.64,0.0000,5726.64,1.0000,0.9166,7,520.8
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,0,Mill,101,1517.02,5847.68,0.2594,4330.66,0.7406,0.9213,7,499.8
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,1,Lathe,0,0.00,6136.36,0.0000,6136.36,1.0000,0.9667,6,211.1
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,2,Weld,70,3760.18,5590.72,0.6726,1830.54,0.3274,0.8808,8,756.7
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,3,Inspect,0,0.00,5785.52,0.0000,5785.52,1.0000,0.9115,8,561.9
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,4,Assemble,0,0.00,5817.22,0.0000,5817.22,1.0000,0.9165,8,530.3
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,5,Mill,35,525.70,6074.80,0.0865,5549.10,0.9135,0.9570,5,272.7
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,6,Lathe,0,0.00,5577.70,0.0000,5577.70,1.0000,0.8787,11,769.7
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,7,Weld,54,3022.62,5838.90,0.5177,2816.28,0.4823,0.9199,7,508.6
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,8,Inspect,0,0.00,5296.98,0.0000,5296.98,1.0000,0.8345,9,1052.7
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,9,Assemble,0,0.00,5906.86,0.0000,5906.86,1.0000,0.9306,6,440.6
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,10,Mill,1,15.02,5782.18,0.0026,5767.16,0.9974,0.9109,9,565.3
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,11,Lathe,0,0.00,5953.60,0.0000,5953.60,1.0000,0.9379,9,393.8
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,12,Weld,13,689.48,5852.04,0.1178,5162.56,0.8822,0.9219,7,495.4
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,13,Inspect,0,0.00,5959.72,0.0000,5959.72,1.0000,0.9389,7,387.8
2026-09-20 20:30:47,mfsweep_shard0,SPT_SMPT,52,6347.54,14,Assemble,0,0.00,5969.10,0.0000,5969.10,1.0000,0.9404,9,378.3
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,0,Mill,98,1471.96,6440.30,0.2286,4968.34,0.7714,0.9456,8,370.6
2026-09-20 20:37:18,mfsweep_shard0,SPT_SMPT,53,6810.96,1,Lathe,0,0.00,6133.44,0.0000,6133.44,1.0000,0.9005,10,677.4
