timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,0,RowAisle0_Dock0,RowAisle,West,553,2569,659.36,0.26,0.8229
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,1,RowAisle0_Transit0,RowAisle,West,575,4776,1206.92,0.25,0.8925
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,2,RowAisle0_Dock1,RowAisle,West,555,1134,294.58,0.26,0.6714
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,3,RowAisle0_Transit1,RowAisle,West,640,3099,769.34,0.25,0.8288
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,4,RowAisle0_Dock2,RowAisle,West,552,670,174.20,0.26,0.5483
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,5,RowAisle0_Transit2,RowAisle,West,628,2779,722.54,0.26,0.8157
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,6,RowAisle0_Dock3,RowAisle,West,552,16,4.16,0.26,0.0282
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,13,RowAisle1_Dock3,RowAisle,East,10,2,0.52,0.26,0.1667
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,14,RowAisle2_Dock0,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,15,RowAisle2_Transit0,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,16,RowAisle2_Dock1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,17,RowAisle2_Transit1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,18,RowAisle2_Dock2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,19,RowAisle2_Transit2,RowAisle,West,16,0,0.00,0.00,0.0000
