timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,0,0,1,0.0,253.5,253.5,2,2,74.6,0.0,69.4,109.4,0.0,74.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,1,0,1,26.3,265.2,239.0,2,2,54.4,0.0,60.9,106.1,17.6,54.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,2,0,1,52.6,353.3,300.8,2,2,62.6,0.0,85.8,121.7,30.7,62.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,3,0,1,78.8,391.0,312.2,2,2,60.9,0.0,94.5,112.8,43.9,60.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,4,0,1,105.1,428.8,323.7,2,2,77.8,0.0,72.5,111.8,61.6,77.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,5,0,1,131.4,2602.8,2471.4,2,2,75.9,0.0,122.1,161.3,2112.1,75.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,6,0,1,157.7,406.5,248.8,2,2,83.0,0.0,55.8,109.0,1.0,83.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,7,0,1,183.9,398.8,214.9,2,2,56.4,0.0,10.8,131.7,15.9,56.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,8,0,1,210.2,504.5,294.3,2,2,67.5,0.0,64.3,123.8,38.7,67.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,9,0,1,236.5,526.9,290.4,2,2,54.5,0.0,46.5,137.6,51.8,54.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,10,0,1,262.8,585.1,322.3,2,2,60.8,0.0,37.1,145.9,78.5,60.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,11,0,1,289.1,830.2,541.2,2,2,70.2,0.0,68.0,155.0,247.8,70.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,12,0,1,315.3,640.0,324.7,2,2,54.4,0.0,114.8,114.5,41.0,54.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,13,0,1,341.6,592.8,251.2,2,2,60.1,0.0,41.3,114.8,35.0,60.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,14,0,1,367.9,1948.4,1580.5,2,2,75.0,0.1,114.0,164.0,1227.5,75.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,15,0,1,394.2,1093.9,699.8,2,2,71.5,0.0,60.6,123.3,444.3,71.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,16,0,1,420.4,709.8,289.4,2,2,60.8,0.0,39.8,158.4,30.3,60.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,17,0,1,446.7,2021.1,1574.4,2,2,73.0,0.1,57.0,185.8,1258.5,73.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,18,0,1,473.0,3164.4,2691.4,2,2,80.3,0.1,84.5,148.4,2378.2,80.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,19,0,1,499.3,727.3,228.0,2,2,53.8,0.0,49.3,114.8,10.2,53.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,20,0,1,525.6,3045.5,2520.0,2,2,80.1,0.1,197.0,173.3,2069.4,80.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,21,0,1,551.8,2736.3,2184.4,2,2,76.6,0.1,139.2,180.1,1788.4,76.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,22,0,1,578.1,842.0,263.9,2,2,64.8,0.0,40.2,136.9,22.0,64.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,23,0,1,604.4,895.8,291.4,2,2,58.7,0.0,70.3,138.2,24.2,58.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,24,0,1,630.7,5373.1,4742.4,2,2,85.1,0.2,274.0,242.6,4140.5,85.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,25,0,1,656.9,1086.2,429.2,2,2,64.7,0.0,111.4,135.8,117.3,64.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,26,0,1,683.2,958.2,275.0,2,2,56.6,0.0,57.6,160.0,0.8,56.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,27,0,1,709.5,987.3,277.8,2,2,56.7,0.0,69.4,132.4,19.3,56.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,28,0,1,735.8,3287.9,2552.1,2,2,81.5,0.2,136.7,204.8,2129.0,81.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,29,0,1,762.0,2144.8,1382.7,2,2,73.5,0.2,178.7,179.8,950.6,73.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,30,0,1,788.3,3106.5,2318.1,2,2,80.2,0.2,203.9,196.5,1837.4,80.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,31,0,1,814.6,2912.4,2097.8,2,2,77.6,0.2,157.0,190.2,1672.7,77.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,32,0,1,840.9,1111.1,270.3,2,2,71.2,0.0,34.2,125.7,39.0,71.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,33,0,1,867.2,6260.3,5393.1,2,2,85.7,0.3,280.5,194.3,4832.4,85.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,34,0,1,893.4,1238.9,345.4,2,2,66.0,0.0,98.0,181.3,0.1,66.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,35,0,1,919.7,1255.5,335.8,2,2,71.8,0.0,75.0,145.9,43.1,71.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,36,0,1,946.0,3302.6,2356.6,2,2,80.9,0.3,231.6,191.5,1852.3,80.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,37,0,1,972.3,2363.1,1390.9,2,2,74.0,0.3,174.0,191.3,951.3,74.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,38,0,1,998.5,5251.6,4253.1,2,2,82.0,0.4,316.6,207.7,3646.4,82.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,39,0,1,1024.8,1293.6,268.8,2,2,72.6,0.0,61.0,113.7,21.4,72.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,40,0,1,1051.1,2792.0,1740.9,2,2,76.8,0.3,268.1,189.2,1206.5,76.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,41,0,1,1077.4,1375.7,298.3,2,2,55.1,0.0,91.4,148.3,3.5,55.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,42,0,1,1103.7,1398.0,294.3,2,2,61.1,0.0,60.5,142.6,30.2,61.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,43,0,1,1129.9,1631.0,501.0,2,2,63.1,0.0,35.9,140.8,261.2,63.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,44,0,1,1156.2,1456.5,300.3,2,2,56.2,0.0,60.8,150.5,32.7,56.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,45,0,1,1182.5,1525.8,343.3,2,2,61.2,0.0,123.1,128.5,30.5,61.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,46,0,1,1208.8,1498.9,290.1,2,2,56.9,0.0,67.5,146.2,19.5,56.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,47,0,1,1235.0,1593.3,358.3,2,2,62.7,0.0,102.8,115.3,77.5,62.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,48,0,1,1261.3,2438.0,1176.7,2,2,74.5,0.3,214.5,149.9,737.4,74.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,49,0,1,1287.6,1809.0,521.4,2,2,65.6,0.0,59.9,143.3,252.5,65.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,50,0,1,1313.9,2207.9,894.0,2,2,65.8,0.4,314.0,185.0,328.9,65.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,51,0,1,1340.2,1609.7,269.6,2,2,60.5,0.0,62.1,126.2,20.8,60.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,52,0,1,1366.4,1731.3,364.9,2,2,62.4,0.0,132.3,146.7,23.4,62.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,53,0,1,1392.7,5979.3,4586.6,2,2,84.5,0.6,425.0,197.9,3878.6,84.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,54,0,1,1419.0,2550.9,1131.9,2,2,74.9,0.4,269.4,167.8,619.3,74.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,55,0,1,1445.3,2298.7,853.5,2,2,73.6,0.4,261.1,159.5,358.8,73.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,56,0,1,1471.5,1743.0,271.5,2,2,59.2,0.0,91.2,117.3,3.7,59.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,57,0,1,1497.8,2870.8,1373.0,2,2,77.6,0.4,322.9,159.5,812.6,77.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,58,0,1,1524.1,2164.1,640.0,2,2,58.9,0.5,274.3,238.5,34.8,91.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,59,0,1,1550.4,2255.0,704.6,2,2,66.1,0.5,296.0,137.5,204.6,66.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,60,0,1,1576.6,6331.5,4754.8,2,2,86.2,0.7,543.7,196.1,3928.1,86.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,61,0,1,1602.9,2482.4,879.5,2,2,74.7,0.5,314.4,158.0,331.9,74.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,62,0,1,1629.2,2066.4,437.2,2,2,71.9,0.0,223.0,142.2,0.0,71.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,63,0,1,1655.5,2662.2,1006.7,2,2,76.1,0.5,350.9,125.8,453.3,76.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,64,0,1,1681.8,2105.3,423.5,2,2,81.4,0.0,246.6,95.6,0.0,81.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,65,0,1,1708.0,3004.1,1296.0,2,2,79.2,0.0,333.2,135.4,748.2,79.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,66,0,1,1734.3,2237.6,503.3,2,2,61.1,0.0,322.5,119.7,0.0,61.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,67,0,1,1760.6,2306.5,545.9,2,2,54.6,0.0,385.6,105.7,0.0,54.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,68,0,1,1786.9,2465.2,678.3,2,2,64.0,0.0,329.8,109.3,175.2,64.0
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,69,0,1,1813.1,2318.2,505.1,2,2,62.4,0.0,306.5,110.4,25.8,62.4
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,70,0,1,1839.4,2379.8,540.3,2,2,60.5,0.0,323.8,118.9,37.1,60.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,71,0,1,1865.7,4455.8,2590.1,2,2,84.7,0.2,453.2,192.1,1859.9,84.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,72,0,1,1892.0,5426.9,3534.9,2,2,82.5,0.4,547.1,182.6,2722.4,82.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,73,0,1,1918.3,2457.5,539.3,2,2,63.9,0.0,325.8,121.5,28.0,63.9
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,74,0,1,1944.5,4587.3,2642.7,2,2,75.2,0.3,603.5,202.3,1761.4,75.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,75,0,1,1970.8,2539.2,568.4,2,2,66.6,0.0,383.0,104.1,14.7,66.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,76,0,1,1997.1,5840.7,3843.6,2,2,83.7,0.5,702.4,178.1,2878.8,83.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,77,0,1,2023.4,3114.2,1090.8,2,2,68.7,0.0,307.2,127.2,587.7,68.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,78,0,1,2049.6,2580.8,531.2,2,2,62.3,0.0,324.0,106.7,38.1,62.3
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,79,0,1,2075.9,2638.5,562.6,2,2,61.7,0.0,359.9,112.9,28.1,61.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,80,0,1,2102.2,3748.3,1646.1,2,2,72.1,0.1,408.8,168.1,997.1,72.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,81,0,1,2128.5,2690.2,561.7,2,2,62.2,0.0,370.1,105.6,23.8,62.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,82,0,1,2154.7,3394.9,1240.1,2,2,72.8,0.1,445.3,184.8,537.0,72.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,83,0,1,2181.0,5703.3,3522.3,2,2,83.2,0.6,665.4,173.0,2600.2,83.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,84,0,1,2207.3,2780.2,572.9,2,2,66.7,0.1,299.1,101.5,105.5,66.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,85,0,1,2233.6,2728.5,494.9,2,2,60.8,0.1,307.7,108.5,17.9,60.8
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,86,0,1,2259.9,6474.3,4214.4,2,2,86.5,0.8,685.0,179.2,3263.0,86.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,87,0,1,2286.1,3402.6,1116.5,2,2,70.4,0.3,401.1,149.4,450.2,115.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,88,0,1,2312.4,2885.3,572.9,2,2,56.5,0.1,349.5,104.4,62.4,56.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,89,0,1,2338.7,2809.5,470.8,2,2,55.1,0.1,295.5,100.4,19.6,55.1
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,90,0,1,2365.0,2854.5,489.5,2,2,57.2,0.2,292.2,114.2,25.8,57.2
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,91,0,1,2391.2,4055.9,1664.7,2,2,74.3,0.6,530.8,173.9,854.8,104.6
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,92,0,1,2417.5,4579.5,2162.0,2,2,79.7,0.7,622.4,228.3,1230.9,79.7
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,93,0,1,2443.8,3018.5,574.7,2,2,67.5,0.0,295.8,109.3,102.1,67.5
2026-09-20 19:23:22,mfsweep_shard0,SPT_SMPT,42,6474.30,94,0,1,2470.1,2996.3,526.3,2,2,55.6,0.0,315.0,112.9,42.7,55.6
