timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,0,RowAisle0_Seg0,RowAisle,East,222,290,75.40,0.26,0.5664
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,1,RowAisle0_Seg1,RowAisle,East,222,483,125.58,0.26,0.6851
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,2,RowAisle0_Seg2,RowAisle,East,222,202,52.52,0.26,0.4764
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,3,RowAisle0_Seg3,RowAisle,East,222,70,18.20,0.26,0.2397
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,4,RowAisle1_Seg0,RowAisle,West,79,4,1.04,0.26,0.0482
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,5,RowAisle1_Seg1,RowAisle,West,79,12,3.12,0.26,0.1319
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:12,30j_15m_agv10,SPT_SRWT,42,9926.39,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
