timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,0,RowAisle0_Seg0,RowAisle,East,219,132,34.32,0.26,0.3761
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,1,RowAisle0_Seg1,RowAisle,East,219,492,127.92,0.26,0.6920
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,2,RowAisle0_Seg2,RowAisle,East,219,150,39.00,0.26,0.4065
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,3,RowAisle0_Seg3,RowAisle,East,219,20,5.20,0.26,0.0837
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,6,RowAisle1_Seg2,RowAisle,West,77,32,8.32,0.26,0.2936
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,8,RowAisle2_Seg0,RowAisle,East,22,2,0.52,0.26,0.0833
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,9,RowAisle2_Seg1,RowAisle,East,22,1,0.26,0.26,0.0435
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
