timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,0,86,15.05,4892.68,104.26,4333.84,182.30,182.98,12609.65,0,0.0108
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,1,61,16.15,5997.56,419.90,3023.38,128.54,126.68,8795.36,0,0.0433
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,2,24,19.88,8145.62,156.00,1292.86,48.70,52.88,3767.47,0,0.0161
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,3,3,18.37,9524.04,0.00,159.40,5.98,6.64,463.61,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,4,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,5,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,6,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,7,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,8,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,9,0,0.00,9696.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,0,90,15.80,5424.82,183.04,4540.80,190.58,194.10,13222.71,0,0.0174
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,1,66,17.64,6438.28,488.02,3329.18,139.06,138.80,9686.25,0,0.0463
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,2,27,15.66,8914.84,124.28,1378.12,56.12,59.98,4009.11,0,0.0118
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,3,1,38.54,10450.26,0.00,78.62,2.24,2.22,227.92,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,5,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,6,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,7,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,8,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,9,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,0,88,16.14,4833.94,180.44,4377.16,186.80,188.32,12745.94,0,0.0185
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,1,56,17.89,6148.86,498.68,2885.48,116.00,117.64,8405.46,0,0.0511
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,2,25,16.66,8102.88,268.84,1290.20,51.24,53.50,3758.44,0,0.0275
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,3,3,12.61,9586.06,30.42,136.08,6.78,7.32,392.91,0,0.0031
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
