timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,0,Mill,18,1599.79,9791.77,0.1634,8191.98,0.8366,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,1,Lathe,14,1199.86,9791.77,0.1225,8591.91,0.8775,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,2,Weld,12,999.86,9791.77,0.1021,8791.91,0.8979,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,3,Inspect,12,933.22,9791.77,0.0953,8858.55,0.9047,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,4,Assemble,15,1266.50,9791.77,0.1293,8525.27,0.8707,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,5,Mill,4,333.28,9791.77,0.0340,9458.49,0.9660,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,6,Lathe,2,133.32,9791.77,0.0136,9658.45,0.9864,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,7,Weld,15,1333.13,9791.77,0.1361,8458.64,0.8639,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,8,Inspect,9,766.59,9791.77,0.0783,9025.18,0.9217,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,9,Assemble,3,299.98,9791.77,0.0306,9491.79,0.9694,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,10,Mill,7,599.94,9791.77,0.0613,9191.82,0.9387,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,11,Lathe,5,499.93,9791.77,0.0511,9291.84,0.9489,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,12,Weld,9,733.27,9791.77,0.0749,9058.50,0.9251,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,13,Inspect,11,866.57,9791.77,0.0885,8925.20,0.9115,1.0000,0,0.0
2026-06-12 20:15:43,30j_15m_agv10,Random,42,9791.77,14,Assemble,8,733.29,9791.77,0.0749,9058.48,0.9251,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,0,Mill,19,1699.79,10766.67,0.1579,9066.87,0.8421,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,1,Lathe,13,1099.88,10766.67,0.1022,9666.79,0.8978,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,2,Weld,12,999.84,10766.67,0.0929,9766.83,0.9071,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,3,Inspect,14,1166.51,10766.67,0.1083,9600.16,0.8917,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,4,Assemble,15,1399.87,10766.67,0.1300,9366.80,0.8700,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,5,Mill,6,466.62,10766.67,0.0433,10300.04,0.9567,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,6,Lathe,4,366.63,10766.67,0.0341,10400.04,0.9659,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,7,Weld,7,599.95,10766.67,0.0557,10166.72,0.9443,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,8,Inspect,5,333.27,10766.67,0.0310,10433.40,0.9690,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,9,Assemble,7,599.93,10766.67,0.0557,10166.74,0.9443,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,10,Mill,4,299.96,10766.67,0.0279,10466.71,0.9721,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,11,Lathe,12,933.14,10766.67,0.0867,9833.53,0.9133,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,12,Weld,14,1133.20,10766.67,0.1053,9633.47,0.8947,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,13,Inspect,8,633.24,10766.67,0.0588,10133.43,0.9412,1.0000,0,0.0
2026-06-12 20:20:53,30j_15m_agv10,Random,43,10766.67,14,Assemble,14,1066.53,10766.67,0.0991,9700.14,0.9009,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,0,Mill,15,1433.18,9633.33,0.1488,8200.16,0.8512,1.0000,0,0.0
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,1,Lathe,12,1066.58,9633.33,0.1107,8566.76,0.8893,1.0000,0,0.0
