timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,0,RowAisle0_Seg0,RowAisle,East,208,113,29.38,0.26,0.3520
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,1,RowAisle0_Seg1,RowAisle,East,208,262,68.12,0.26,0.5574
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,2,RowAisle0_Seg2,RowAisle,East,208,99,25.74,0.26,0.3225
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,3,RowAisle0_Seg3,RowAisle,East,208,10,2.60,0.26,0.0459
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,4,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,5,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,8,RowAisle2_Seg0,RowAisle,East,71,19,4.94,0.26,0.2111
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,9,RowAisle2_Seg1,RowAisle,East,71,98,25.48,0.26,0.5799
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,23,LeftVert_Row0,VerticalAisle,North,238,211,54.86,0.26,0.4699
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,24,LeftVert_Row1,VerticalAisle,North,238,39,10.14,0.26,0.1408
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,25,LeftVert_Row2,VerticalAisle,North,229,353,91.78,0.26,0.6065
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,26,LeftVert_BotConn,VerticalAisle,North,229,696,180.96,0.26,0.7524
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,28,RightVert_Row0,VerticalAisle,South,238,11,2.86,0.26,0.0442
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,29,RightVert_Row1,VerticalAisle,South,238,23,5.98,0.26,0.0881
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,30,RightVert_Row2,VerticalAisle,South,229,39,10.14,0.26,0.1455
2026-06-12 20:02:16,30j_15m_agv10,SPT_SMPT,42,9928.99,31,RightVert_BotConn,VerticalAisle,South,229,81,21.06,0.26,0.2613
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,0,RowAisle0_Seg0,RowAisle,East,248,5,1.30,0.26,0.0198
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,1,RowAisle0_Seg1,RowAisle,East,248,1,0.26,0.26,0.0040
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,2,RowAisle0_Seg2,RowAisle,East,248,10,2.60,0.26,0.0388
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,3,RowAisle0_Seg3,RowAisle,East,248,4,1.04,0.26,0.0159
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,5,RowAisle1_Seg1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,6,RowAisle1_Seg2,RowAisle,West,106,2,0.52,0.26,0.0185
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,7,RowAisle1_Seg3,RowAisle,West,106,39,10.14,0.26,0.2690
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,8,RowAisle2_Seg0,RowAisle,East,79,16,4.16,0.26,0.1684
2026-06-12 20:07:37,30j_15m_agv10,SPT_SMPT,43,10733.33,9,RowAisle2_Seg1,RowAisle,East,79,14,3.64,0.26,0.1505
