timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,0,Mill,29,2699.67,10161.68,0.2657,7462.01,0.7343,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,1,Lathe,21,1833.20,10161.68,0.1804,8328.48,0.8196,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,2,Weld,36,3232.99,10161.68,0.3182,6928.69,0.6818,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,3,Inspect,32,2699.67,10161.68,0.2657,7462.00,0.7343,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,4,Assemble,26,2333.18,10161.68,0.2296,7828.50,0.7704,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,5,Mill,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,6,Lathe,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,7,Weld,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,8,Inspect,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,9,Assemble,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,10,Mill,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,11,Lathe,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,12,Weld,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,13,Inspect,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,14,Assemble,0,0.00,10161.68,0.0000,10161.68,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,0,Mill,29,2666.33,11333.33,0.2353,8667.00,0.7647,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,1,Lathe,29,2566.29,11333.33,0.2264,8767.04,0.7736,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,2,Weld,33,2966.33,11333.33,0.2617,8367.01,0.7383,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,3,Inspect,27,2333.08,11333.33,0.2059,9000.25,0.7941,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,4,Assemble,36,3166.34,11333.33,0.2794,8166.99,0.7206,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
