timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,0,RowAisle0_Seg0,RowAisle,East,225,515,133.90,0.26,0.6959
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,1,RowAisle0_Seg1,RowAisle,East,225,435,113.10,0.26,0.6591
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,2,RowAisle0_Seg2,RowAisle,East,225,424,110.24,0.26,0.6533
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,3,RowAisle0_Seg3,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,23,LeftVert_Row0,VerticalAisle,North,255,1152,299.52,0.26,0.8188
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,24,LeftVert_Row1,VerticalAisle,North,255,55,14.30,0.26,0.1774
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,25,LeftVert_Row2,VerticalAisle,North,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,26,LeftVert_BotConn,VerticalAisle,North,174,604,157.04,0.26,0.7763
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,28,RightVert_Row0,VerticalAisle,South,255,9,2.34,0.26,0.0341
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,29,RightVert_Row1,VerticalAisle,South,255,16,4.16,0.26,0.0590
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 20:02:21,30j_15m_agv10,LPT_MMUR,42,10161.68,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 20:07:41,30j_15m_agv10,LPT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,226,58.76,0.26,0.4850
