timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,0,RowAisle0_Dock0,RowAisle,West,389,1027,267.02,0.26,0.7253
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,1,RowAisle0_Transit0,RowAisle,West,391,530,137.80,0.26,0.5755
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,2,RowAisle0_Dock1,RowAisle,West,390,318,82.16,0.26,0.4492
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,3,RowAisle0_Transit1,RowAisle,West,389,101,23.92,0.24,0.2061
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,4,RowAisle0_Dock2,RowAisle,West,389,101,26.26,0.26,0.2061
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,5,RowAisle0_Transit2,RowAisle,West,389,0,0.00,0.00,0.0000
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,6,RowAisle0_Dock3,RowAisle,West,390,175,45.50,0.26,0.3097
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,7,RowAisle1_Dock0,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,8,RowAisle1_Transit0,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,9,RowAisle1_Dock1,RowAisle,East,242,0,0.00,0.00,0.0000
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,10,RowAisle1_Transit1,RowAisle,East,243,61,15.86,0.26,0.2007
2026-09-20 12:56:28,mfsweep_shard0,LRT_MMUR,42,4648.50,11,RowAisle1_Dock2,RowAisle,East,243,179,46.54,0.26,0.4242
