timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,0,Mill,61,916.22,5770.52,0.1588,4854.30,0.8412,0.9286,8,443.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,1,Lathe,0,0.00,5642.46,0.0000,5642.46,1.0000,0.9080,6,571.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,2,Weld,48,2649.96,5876.48,0.4509,3226.52,0.5491,0.9457,6,337.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,3,Inspect,0,0.00,5875.54,0.0000,5875.54,1.0000,0.9455,7,338.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,4,Assemble,0,0.00,5701.10,0.0000,5701.10,1.0000,0.9175,6,512.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,5,Mill,34,510.68,5706.46,0.0895,5195.78,0.9105,0.9183,8,507.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,6,Lathe,0,0.00,5644.84,0.0000,5644.84,1.0000,0.9084,7,569.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,7,Weld,47,2500.58,5918.88,0.4225,3418.30,0.5775,0.9525,4,295.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,8,Inspect,0,0.00,5676.34,0.0000,5676.34,1.0000,0.9135,10,537.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,9,Assemble,0,0.00,5866.24,0.0000,5866.24,1.0000,0.9440,6,347.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,10,Mill,42,630.84,5920.68,0.1065,5289.84,0.8935,0.9528,7,293.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,11,Lathe,0,0.00,5647.26,0.0000,5647.26,1.0000,0.9088,10,566.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,12,Weld,42,2321.74,5584.54,0.4157,3262.80,0.5843,0.8987,8,629.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,13,Inspect,0,0.00,5853.34,0.0000,5853.34,1.0000,0.9420,6,360.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,14,Assemble,0,0.00,5506.94,0.0000,5506.94,1.0000,0.8862,12,706.9
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,0,Mill,48,720.96,5769.44,0.1250,5048.48,0.8750,0.9293,7,439.1
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,1,Lathe,0,0.00,5750.72,0.0000,5750.72,1.0000,0.9263,8,457.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,2,Weld,43,2463.12,5547.40,0.4440,3084.28,0.5560,0.8935,8,661.1
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,3,Inspect,0,0.00,5730.06,0.0000,5730.06,1.0000,0.9229,7,478.5
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,4,Assemble,0,0.00,5681.94,0.0000,5681.94,1.0000,0.9152,6,526.6
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,5,Mill,57,856.14,5762.54,0.1486,4906.40,0.8514,0.9282,8,446.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,6,Lathe,0,0.00,5810.98,0.0000,5810.98,1.0000,0.9360,7,397.6
