timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,10,Mill,1,N,31,0,31,0,0,31,0,31,0,0,31,0,31,0
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,12,Weld,0,N,45,0,10,0,86,10,0,45,0,0,53,0,53,0
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:26:30,mfsweep_shard0,LRT_MMUR,53,6343.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,0,Mill,0,S,48,0,50,0,0,50,0,48,0,1,0,50,0,50
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,2,Weld,0,S,44,0,48,0,4,48,0,44,0,0,0,50,0,50
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,5,Mill,1,N,34,0,37,0,0,37,0,34,0,0,37,0,37,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,7,Weld,1,N,45,0,48,0,10,45,3,45,0,0,53,0,51,2
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,10,Mill,1,N,54,0,54,0,0,54,0,54,0,0,54,0,54,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,12,Weld,0,N,48,0,46,0,8,50,0,48,0,0,52,0,52,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:16,mfsweep_shard0,LRT_MMUR,54,6373.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,0,Mill,0,S,38,0,39,0,0,39,0,38,0,0,0,39,0,39
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,2,Weld,0,S,46,0,37,0,36,37,0,46,0,0,0,55,0,55
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,5,Mill,1,N,47,0,48,0,0,48,0,47,0,0,48,0,48,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,7,Weld,1,N,46,0,46,1,2,45,2,46,0,0,48,0,48,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,10,Mill,1,N,52,0,55,0,0,55,0,52,0,0,55,0,55,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,12,Weld,0,N,45,0,45,0,2,47,0,45,0,0,47,0,47,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:06,mfsweep_shard0,LRT_MMUR,55,6416.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,0,Mill,0,S,28,0,31,0,0,31,0,28,0,0,0,31,0,31
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,2,Weld,0,S,44,0,44,0,6,44,0,44,0,0,0,47,0,47
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,5,Mill,1,N,70,0,71,0,0,71,0,70,0,0,71,0,71,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,7,Weld,1,N,49,0,34,0,48,31,3,49,0,0,58,0,58,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,10,Mill,1,N,39,0,40,0,0,40,0,39,0,0,40,0,40,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,12,Weld,0,N,44,0,46,0,4,46,0,44,0,0,48,0,48,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:51,mfsweep_shard0,LRT_MMUR,56,6356.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,0,Mill,0,S,76,0,79,0,0,79,0,76,0,2,0,79,0,79
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,2,Weld,0,S,43,0,42,0,10,44,0,43,0,0,0,48,0,48
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,5,Mill,1,N,24,0,24,0,0,24,0,24,0,0,24,0,24,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,7,Weld,1,N,47,0,11,1,84,10,2,47,0,0,54,0,52,2
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,10,Mill,1,N,34,1,36,0,0,36,0,34,1,0,36,0,36,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,12,Weld,0,N,47,0,46,0,10,46,0,47,0,0,51,0,51,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:21,mfsweep_shard0,LRT_MMUR,57,6074.08,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,0,Mill,0,S,56,0,57,0,0,57,0,56,0,1,0,57,0,57
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,2,Weld,0,S,45,0,42,0,20,46,0,45,0,0,0,54,0,54
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,5,Mill,1,N,50,0,50,0,0,50,0,50,0,0,50,0,50,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,7,Weld,1,N,46,0,47,0,4,44,3,46,0,0,49,0,48,1
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,10,Mill,1,N,30,0,31,0,0,31,0,30,0,0,31,0,31,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,12,Weld,0,N,46,0,30,0,42,30,0,46,0,0,51,0,51,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:54:55,mfsweep_shard0,LRT_MMUR,58,6139.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,0,Mill,0,S,51,0,53,0,0,53,0,51,0,0,0,53,0,53
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,2,Weld,0,S,49,0,49,0,0,49,0,49,0,0,0,49,0,49
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,5,Mill,1,N,49,0,50,0,0,50,0,49,0,0,50,0,50,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,7,Weld,1,N,45,0,43,1,2,41,3,45,0,0,45,0,44,1
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,10,Mill,1,N,37,0,37,0,0,37,0,37,0,0,37,0,37,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,12,Weld,0,N,43,0,46,0,4,46,0,43,0,0,48,0,48,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:23,mfsweep_shard0,LRT_MMUR,59,6043.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,0,Mill,0,S,61,0,67,0,0,67,0,61,0,0,0,67,0,67
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,2,Weld,0,S,44,0,51,0,0,51,0,44,0,0,0,51,0,51
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,5,Mill,1,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,7,Weld,1,N,49,0,31,2,46,30,3,49,0,0,56,0,55,1
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,10,Mill,1,N,40,0,40,0,0,40,0,40,0,0,40,0,40,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,12,Weld,0,N,44,0,41,0,20,41,0,44,0,0,51,0,51,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:06,mfsweep_shard0,LRT_MMUR,60,6308.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,0,Mill,0,S,59,0,60,0,0,60,0,59,0,1,0,60,0,60
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,2,Weld,0,S,48,0,47,0,10,51,0,48,0,0,0,54,0,54
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,5,Mill,1,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,7,Weld,1,N,45,0,14,1,74,12,3,45,0,0,52,0,50,2
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,10,Mill,1,N,41,0,41,0,0,41,0,41,0,0,41,0,41,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,12,Weld,0,N,44,0,32,0,44,32,0,44,0,0,54,0,54,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:11:44,mfsweep_shard0,LRT_MMUR,61,6247.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
