timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,22,0,1,578.1,1229.6,651.5,2,2,64.8,0.1,345.5,63.0,178.2,64.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,23,0,1,604.4,1288.4,684.0,2,2,58.7,0.0,359.8,63.0,202.5,58.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,24,0,1,630.7,1159.4,528.8,2,2,85.1,0.0,325.9,69.2,48.5,85.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,25,0,1,656.9,1200.2,543.3,2,2,64.7,0.0,386.7,91.9,0.0,64.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,26,0,1,683.2,1342.4,659.2,2,2,56.6,0.0,465.9,89.9,46.8,56.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,27,0,1,709.5,1356.7,647.2,2,2,56.7,0.0,435.4,86.5,46.0,79.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,28,0,1,735.8,1268.9,533.1,2,2,81.5,0.0,383.0,68.5,0.0,81.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,29,0,1,762.0,1428.3,666.2,2,2,73.5,0.0,515.8,67.2,9.7,73.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,30,0,1,788.3,1524.1,735.8,2,2,80.2,0.0,531.8,69.8,53.9,80.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,31,0,1,814.6,1578.0,763.4,2,2,77.6,0.0,549.4,75.6,60.7,77.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,32,0,1,840.9,1682.6,841.7,2,2,71.2,0.1,609.7,91.7,69.0,71.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,33,0,1,867.2,1587.7,720.5,2,2,85.7,0.1,543.0,91.8,0.0,85.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,34,0,1,893.4,1769.5,876.1,2,2,66.0,0.1,551.6,92.2,166.2,66.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,35,0,1,919.7,1723.3,803.6,2,2,71.8,0.0,594.9,97.7,39.1,71.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,36,0,1,946.0,1780.2,834.2,2,2,80.9,0.0,659.4,93.9,0.0,80.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,37,0,1,972.3,1931.9,959.7,2,2,74.0,0.0,688.6,116.2,27.0,127.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,38,0,1,998.5,2028.8,1030.3,2,2,82.0,0.1,758.5,120.7,69.1,82.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,39,0,1,1024.8,2141.3,1116.5,2,2,72.6,0.1,790.9,72.8,180.2,72.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,40,0,1,1051.1,2084.3,1033.2,2,2,76.8,0.1,781.4,75.1,99.8,76.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,41,0,1,1077.4,1994.4,917.0,2,2,55.1,0.0,793.2,68.7,0.0,55.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,42,0,1,1103.7,2133.0,1029.3,2,2,61.1,0.0,838.0,91.8,38.4,61.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,43,0,1,1129.9,2076.0,946.1,2,2,63.1,0.0,787.2,91.9,3.9,63.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,44,0,1,1156.2,2232.1,1075.9,2,2,56.2,0.0,863.5,99.9,56.3,56.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,45,0,1,1182.5,2189.9,1007.4,2,2,61.2,0.0,832.1,92.1,22.0,61.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,46,0,1,1208.8,2304.3,1095.6,2,2,56.9,0.0,943.8,94.8,0.0,56.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,47,0,1,1235.0,2361.2,1126.1,2,2,62.7,0.0,966.7,96.7,0.0,62.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,48,0,1,1261.3,2408.4,1147.1,2,2,74.5,0.0,975.3,97.2,0.0,74.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,49,0,1,1287.6,2542.1,1254.5,2,2,65.6,0.0,1060.4,96.2,32.4,65.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,50,0,1,1313.9,2507.2,1193.3,2,2,65.8,0.0,1025.7,94.1,7.8,65.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,51,0,1,1340.2,2525.8,1185.6,2,2,60.5,0.0,1032.5,92.6,0.0,60.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,52,0,1,1366.4,2599.1,1232.7,2,2,62.4,0.0,1076.6,93.7,0.0,62.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,53,0,1,1392.7,2708.9,1316.2,2,2,84.5,0.0,1131.4,92.6,7.7,84.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,54,0,1,1419.0,2725.4,1306.4,2,2,74.9,0.0,1088.1,92.1,51.2,74.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,55,0,1,1445.3,2793.6,1348.4,2,2,73.6,0.0,1153.4,95.0,26.3,73.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,56,0,1,1471.5,2776.0,1304.5,2,2,59.2,0.0,1145.2,100.1,0.0,59.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,57,0,1,1497.8,2886.0,1388.2,2,2,77.6,0.0,1213.1,97.4,0.0,77.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,58,0,1,1524.1,2930.4,1406.3,2,2,58.9,0.0,1208.1,93.5,45.7,58.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,59,0,1,1550.4,2920.3,1370.0,2,2,66.1,0.0,1236.3,67.6,0.0,66.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,60,0,1,1576.6,3038.0,1461.4,2,2,86.2,0.0,1302.8,64.2,8.1,86.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,61,0,1,1602.9,3165.1,1562.2,2,2,74.7,0.0,1317.1,64.2,106.3,74.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,62,0,1,1629.2,3230.5,1601.3,2,2,71.9,0.0,1307.3,64.4,157.6,71.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,63,0,1,1655.5,3123.3,1467.8,2,2,76.1,0.0,1300.7,64.2,26.8,76.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,64,0,1,1681.8,3278.8,1597.1,2,2,81.4,0.0,1364.3,114.2,37.1,81.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,65,0,1,1708.0,3333.1,1625.1,2,2,79.2,0.0,1370.2,85.4,44.1,125.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,66,0,1,1734.3,3430.6,1696.3,2,2,61.1,0.1,1362.9,91.9,180.4,61.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,67,0,1,1760.6,3471.9,1711.3,2,2,54.6,0.1,1349.4,87.8,219.5,54.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,68,0,1,1786.9,3222.0,1435.1,2,2,64.0,0.0,1307.7,62.9,0.5,64.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,69,0,1,1813.1,3390.0,1576.8,2,2,62.4,0.0,1376.3,63.7,74.4,62.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,70,0,1,1839.4,3375.2,1535.8,2,2,60.5,0.0,1404.9,70.3,0.0,60.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,71,0,1,1865.7,3460.1,1594.4,2,2,84.7,0.0,1425.2,67.7,16.8,84.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,72,0,1,1892.0,3528.9,1636.9,2,2,82.5,0.0,1431.2,63.8,59.5,82.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,73,0,1,1918.3,3709.1,1790.9,2,2,63.9,0.0,1432.3,63.3,231.4,63.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,74,0,1,1944.5,3591.3,1646.8,2,2,75.2,0.0,1413.6,69.2,88.7,75.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,75,0,1,1970.8,3650.1,1679.3,2,2,66.6,0.0,1507.9,63.5,41.3,66.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,76,0,1,1997.1,3627.7,1630.6,2,2,83.7,0.0,1483.2,63.6,0.0,83.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,77,0,1,2023.4,3717.6,1694.2,2,2,68.7,0.0,1532.5,66.7,26.3,68.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,78,0,1,2049.6,3758.6,1709.0,2,2,62.3,0.0,1562.0,63.6,21.1,62.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,79,0,1,2075.9,3870.8,1794.9,2,2,61.7,0.0,1541.8,99.4,92.0,61.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,80,0,1,2102.2,3966.9,1864.7,2,2,72.1,0.0,1644.4,94.1,48.7,77.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,81,0,1,2128.5,3974.7,1846.2,2,2,62.2,0.0,1657.8,64.0,62.2,62.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,82,0,1,2154.7,3910.0,1755.2,2,2,72.8,0.0,1618.4,63.9,0.0,72.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,83,0,1,2181.0,3952.4,1771.4,2,2,83.2,0.0,1623.2,64.9,0.0,83.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,84,0,1,2207.3,4039.2,1831.9,2,2,66.7,0.0,1642.0,63.6,59.6,66.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,85,0,1,2233.6,4153.4,1919.8,2,2,60.8,0.0,1656.9,66.2,135.9,60.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,86,0,1,2259.9,4108.5,1848.6,2,2,86.5,0.0,1637.2,63.8,61.1,86.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,87,0,1,2286.1,4120.1,1834.0,2,2,70.4,0.0,1700.7,62.9,0.0,70.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,88,0,1,2312.4,4210.3,1897.8,2,2,56.5,0.0,1738.8,62.9,39.6,56.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,89,0,1,2338.7,4394.1,2055.4,2,2,55.1,0.0,1728.2,62.9,209.2,55.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,90,0,1,2365.0,4201.0,1836.1,2,2,57.2,0.0,1683.1,62.9,32.9,57.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,91,0,1,2391.2,4281.9,1890.7,2,2,74.3,0.0,1741.0,67.1,8.3,74.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,92,0,1,2417.5,4337.3,1919.7,2,2,79.7,0.0,1721.2,62.9,55.9,79.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,93,0,1,2443.8,4379.5,1935.7,2,2,67.5,0.0,1777.9,90.2,0.0,67.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,94,0,1,2470.1,4427.4,1957.3,2,2,55.6,0.0,1807.3,87.2,4.5,58.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,95,0,1,2496.4,4499.7,2003.4,2,2,66.1,0.0,1835.3,66.4,35.5,66.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,96,0,1,2522.6,4587.5,2064.8,2,2,86.4,0.1,1867.0,64.1,47.3,86.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,97,0,1,2548.9,4874.4,2325.5,2,2,71.0,0.0,1902.4,89.1,253.2,80.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,98,0,1,2575.2,4632.1,2056.9,2,2,85.6,0.1,1901.8,69.4,0.0,85.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,99,0,1,2601.5,4697.0,2095.5,2,2,82.0,0.0,1923.9,65.5,24.1,82.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,100,0,1,2627.7,4933.3,2305.6,2,2,53.9,0.0,1897.3,67.6,286.8,53.9
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,101,0,1,2654.0,4762.3,2108.3,2,2,77.3,0.0,1844.0,64.2,122.8,77.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,102,0,1,2680.3,4834.2,2153.9,2,2,76.0,0.0,1863.1,63.9,150.8,76.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,103,0,1,2706.6,4705.5,1998.9,2,2,71.3,0.0,1864.6,63.0,0.0,71.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,104,0,1,2732.9,4771.6,2038.7,2,2,62.4,0.0,1882.5,63.0,30.8,62.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,105,0,1,2759.1,4843.3,2084.2,2,2,74.7,0.0,1900.8,66.1,42.5,74.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,106,0,1,2785.4,4969.7,2184.3,2,2,57.2,0.0,1922.3,89.0,115.8,57.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,107,0,1,2811.7,5129.9,2318.3,2,2,67.9,0.1,1991.2,118.0,111.0,98.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,108,0,1,2838.0,5523.3,2685.4,2,2,68.5,0.1,2017.2,122.9,428.4,116.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,109,0,1,2864.2,5176.9,2312.7,2,2,85.0,0.1,2070.6,119.0,37.9,85.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,110,0,1,2890.5,5366.8,2476.3,2,2,82.4,0.2,2161.7,65.9,166.1,82.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,111,0,1,2916.8,5568.0,2651.2,2,2,62.2,0.2,2107.0,71.8,409.8,62.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,112,0,1,2943.1,5466.4,2523.3,2,2,70.1,0.0,2125.4,93.7,234.2,70.1
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,113,0,1,2969.3,5608.8,2639.4,2,2,59.4,0.0,2128.1,67.4,384.4,59.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,114,0,1,2995.6,5276.5,2280.9,2,2,83.7,0.0,2128.8,63.0,5.4,83.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,115,0,1,3021.9,5396.4,2374.5,2,2,82.3,0.0,2093.2,63.0,135.9,82.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,116,0,1,3048.2,5326.0,2277.8,2,2,63.4,0.0,2147.2,67.2,0.0,63.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,117,0,1,3074.5,5407.6,2333.1,2,2,74.6,0.0,2167.2,63.6,27.7,74.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,118,0,1,3100.7,5510.7,2410.0,2,2,73.6,0.0,2134.8,64.9,136.6,73.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,119,0,1,3127.0,5732.5,2605.5,2,2,58.6,0.0,2156.6,76.1,314.3,58.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,120,0,1,3153.3,5445.9,2292.6,2,2,78.7,0.0,2133.6,68.0,12.3,78.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,121,0,1,3179.6,5560.2,2380.6,2,2,71.3,0.0,2225.4,66.2,17.7,71.3
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,122,0,1,3205.8,5642.0,2436.2,2,2,79.2,0.0,2268.4,65.4,23.1,79.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,123,0,1,3232.1,5691.5,2459.4,2,2,71.0,0.0,2259.1,66.4,62.8,71.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,124,0,1,3258.4,5699.2,2440.8,2,2,53.6,0.0,2317.8,69.4,0.0,53.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,125,0,1,3284.7,5789.3,2504.7,2,2,64.2,0.0,2364.3,62.9,13.2,64.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,126,0,1,3311.0,5780.2,2469.2,2,2,54.2,0.0,2297.8,62.9,54.2,54.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,127,0,1,3337.2,5870.4,2533.1,2,2,84.2,0.0,2377.5,65.0,6.4,84.2
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,128,0,1,3363.5,5967.6,2604.1,2,2,82.5,0.0,2388.1,65.5,67.9,82.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,129,0,1,3389.8,6012.0,2622.2,2,2,81.0,0.0,2432.7,70.4,38.0,81.0
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,130,0,1,3416.1,5976.8,2560.8,2,2,63.7,0.0,2434.0,63.0,0.0,63.7
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,131,0,1,3442.3,6068.9,2626.6,2,2,55.5,0.0,2417.3,63.0,90.7,55.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,132,0,1,3468.6,6024.5,2555.9,2,2,82.5,0.0,2391.8,63.8,17.8,82.5
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,133,0,1,3494.9,6126.9,2632.0,2,2,84.8,0.0,2421.4,91.9,33.9,84.8
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,134,0,1,3521.2,6156.4,2635.2,2,2,56.4,0.0,2445.0,91.8,42.0,56.4
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,135,0,1,3547.5,6213.9,2666.5,2,2,69.6,0.1,2477.4,91.8,27.6,69.6
2026-09-20 19:22:55,mfsweep_shard0,LRT_MMUR,42,6213.94,136,0,1,3573.7,6190.4,2616.7,2,2,55.8,0.1,2496.4,64.3,0.0,55.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,0,0,1,0.0,271.5,271.5,2,2,74.6,0.0,101.5,63.0,32.3,74.6
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,1,0,1,26.3,206.8,180.5,2,2,54.4,0.0,62.1,64.0,0.0,54.4
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,2,0,1,52.6,479.3,426.8,2,2,62.6,0.0,177.3,120.9,47.5,81.1
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,3,0,1,78.8,263.7,184.8,2,2,60.9,0.0,61.0,62.9,0.0,60.9
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,4,0,1,105.1,324.9,219.8,2,2,77.8,0.0,73.8,68.1,0.0,77.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,5,0,1,131.4,407.7,276.3,2,2,75.9,0.0,106.5,93.9,0.0,75.9
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,6,0,1,157.7,536.2,378.5,2,2,83.0,0.1,171.0,91.7,32.8,83.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,7,0,1,183.9,568.4,384.5,2,2,56.4,0.0,196.3,98.5,33.2,56.4
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,8,0,1,210.2,515.4,305.1,2,2,67.5,0.0,173.4,64.2,0.0,67.5
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,9,0,1,236.5,585.7,349.2,2,2,54.5,0.0,231.0,63.6,0.0,54.5
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,10,0,1,262.8,632.6,369.9,2,2,60.8,0.0,240.9,68.2,0.0,60.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,11,0,1,289.1,675.1,386.0,2,2,70.2,0.0,252.8,63.0,0.0,70.2
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,12,0,1,315.3,717.3,402.0,2,2,54.4,0.0,283.9,63.6,0.0,54.4
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,13,0,1,341.6,855.9,514.3,2,2,60.1,0.0,342.5,63.6,48.1,60.1
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,14,0,1,367.9,815.8,447.9,2,2,75.0,0.0,300.5,64.6,7.7,75.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,15,0,1,394.2,872.6,478.4,2,2,71.5,0.0,344.0,62.9,0.0,71.5
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,16,0,1,420.4,1104.4,684.0,2,2,60.8,0.0,333.0,66.8,223.3,60.8
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,17,0,1,446.7,985.3,538.5,2,2,73.0,0.0,293.9,63.7,107.9,73.0
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,18,0,1,473.0,944.4,471.4,2,2,80.3,0.0,303.3,70.4,17.3,80.3
2026-09-20 19:28:53,mfsweep_shard0,LRT_MMUR,43,6208.60,19,0,1,499.3,1164.1,664.8,2,2,53.8,0.0,341.0,73.8,196.2,53.8
