timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,0,Mill,5,75.10,3626.74,0.0207,3551.64,0.9793,0.9335,4,258.1
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,1,Lathe,0,0.00,3471.98,0.0000,3471.98,1.0000,0.8937,4,412.9
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,2,Weld,10,510.40,3708.52,0.1376,3198.12,0.8624,0.9546,3,176.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,3,Inspect,0,0.00,3655.24,0.0000,3655.24,1.0000,0.9409,4,229.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,4,Assemble,0,0.00,3540.32,0.0000,3540.32,1.0000,0.9113,3,344.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,5,Mill,7,105.14,3508.28,0.0300,3403.14,0.9700,0.9031,5,376.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,6,Lathe,0,0.00,3389.80,0.0000,3389.80,1.0000,0.8726,5,495.1
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,7,Weld,5,252.46,3668.46,0.0688,3416.00,0.9312,0.9443,3,216.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,8,Inspect,0,0.00,3559.20,0.0000,3559.20,1.0000,0.9162,6,325.7
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,9,Assemble,0,0.00,3668.94,0.0000,3668.94,1.0000,0.9444,4,216.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,10,Mill,7,105.14,3735.04,0.0281,3629.90,0.9719,0.9614,4,149.9
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,11,Lathe,0,0.00,3516.06,0.0000,3516.06,1.0000,0.9051,7,368.8
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,12,Weld,2,114.48,3370.28,0.0340,3255.80,0.9660,0.8675,6,514.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,13,Inspect,0,0.00,3679.46,0.0000,3679.46,1.0000,0.9471,4,205.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,14,Assemble,0,0.00,3459.06,0.0000,3459.06,1.0000,0.8904,7,425.8
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,0,Mill,5,75.10,3314.42,0.0227,3239.32,0.9773,0.9286,3,255.0
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,1,Lathe,0,0.00,3243.82,0.0000,3243.82,1.0000,0.9088,4,325.6
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,2,Weld,3,144.88,3149.74,0.0460,3004.86,0.9540,0.8824,4,419.7
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,3,Inspect,0,0.00,3290.50,0.0000,3290.50,1.0000,0.9219,4,278.9
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,4,Assemble,0,0.00,3227.38,0.0000,3227.38,1.0000,0.9042,3,342.0
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,5,Mill,5,75.10,3371.68,0.0223,3296.58,0.9777,0.9446,4,197.7
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,6,Lathe,0,0.00,3383.32,0.0000,3383.32,1.0000,0.9479,4,186.1
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,7,Weld,5,271.12,3267.64,0.0830,2996.52,0.9170,0.9154,4,301.8
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,8,Inspect,0,0.00,3387.00,0.0000,3387.00,1.0000,0.9489,4,182.4
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,9,Assemble,0,0.00,3283.76,0.0000,3283.76,1.0000,0.9200,5,285.6
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,10,Mill,5,75.10,3418.06,0.0220,3342.96,0.9780,0.9576,3,151.3
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,11,Lathe,0,0.00,3283.44,0.0000,3283.44,1.0000,0.9199,4,286.0
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,12,Weld,1,62.82,3169.70,0.0198,3106.88,0.9802,0.8880,6,399.7
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,13,Inspect,0,0.00,3317.40,0.0000,3317.40,1.0000,0.9294,4,252.0
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,14,Assemble,0,0.00,3130.96,0.0000,3130.96,1.0000,0.8772,7,438.4
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,0,Mill,6,90.12,8923.44,0.0101,8833.32,0.9899,0.9140,14,839.9
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,1,Lathe,0,0.00,9148.90,0.0000,9148.90,1.0000,0.9371,12,614.5
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,2,Weld,5,242.70,8975.44,0.0270,8732.74,0.9730,0.9193,15,787.9
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,3,Inspect,0,0.00,9182.90,0.0000,9182.90,1.0000,0.9405,9,580.5
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,4,Assemble,0,0.00,8946.34,0.0000,8946.34,1.0000,0.9163,13,817.0
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,5,Mill,7,105.14,9056.30,0.0116,8951.16,0.9884,0.9276,12,756.8
