timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.7,95.7,95.7,155.3,59.6,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,60.9,60.9,75.9,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.1,138.9,155.3,194.7,39.4,16.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,80.6,80.6,95.6,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,47.2,173.6,194.7,242.3,47.6,21.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,118.8,118.8,133.9,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.4,226.1,242.3,288.2,45.9,16.1
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,35.5,153.6,153.6,168.6,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,51.6,223.3,223.3,286.1,62.8,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,53.7,196.9,196.9,211.9,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,68.3,285.7,286.1,347.0,60.9,0.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,50.0,238.4,238.4,253.4,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,64.4,468.7,510.0,577.9,68.0,41.3
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,49.2,258.7,258.7,273.7,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,55.5,440.2,468.6,510.0,41.4,28.3
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,30.8,260.9,260.9,275.9,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,37.1,352.5,352.5,405.0,52.4,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,34.2,284.4,284.4,299.4,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,42.9,510.6,678.2,717.7,39.5,167.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,29.2,331.2,331.2,346.2,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,42.4,422.8,422.8,468.6,45.7,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,34.5,349.3,349.3,364.3,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,44.2,474.5,577.9,633.1,55.2,103.5
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,29.6,371.6,371.6,386.6,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,63.9,632.1,717.7,757.1,39.4,85.6
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,381.5,386.6,401.7,15.0,5.2
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,56.6,560.7,633.1,678.2,45.1,72.4
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,453.7,453.7,468.7,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,55.3,583.5,583.5,643.5,60.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,79.9,551.6,551.6,566.6,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,17.4,647.5,647.5,704.0,56.5,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,149.9,693.6,693.6,708.7,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,114.5,622.0,622.0,637.0,15.0,0.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,37.7,677.3,704.0,762.0,58.0,26.7
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 13:04:29,mfsweep_shard0,LRT_MMUR,42,3884.92,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
