timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,8,2,36.12,193.50,3220.86,147.70,3.64,3.72,436.87,0,0.9023,14
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,9,3,62.75,200.62,3264.02,96.70,5.86,2.22,289.17,1,0.9144,14
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,10,5,9.64,275.12,3178.66,103.76,9.66,2.22,293.23,0,0.8905,15
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,11,1,26.38,308.34,3173.38,83.34,2.22,2.14,247.17,0,0.8890,17
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,12,1,29.30,290.20,3212.80,62.06,2.22,2.14,182.21,0,0.9001,15
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,13,8,0.00,296.06,3213.92,46.72,12.72,0.00,141.75,2,0.9004,15
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,14,0,0.00,406.72,3144.14,18.56,0.00,0.00,56.56,0,0.8809,16
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,15,1,0.00,420.48,3128.38,19.06,1.50,0.00,58.52,0,0.8764,14
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,16,0,0.00,431.06,3138.34,0.02,0.00,0.00,0.00,0,0.8792,15
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,17,0,0.00,446.12,3123.28,0.02,0.00,0.00,0.00,0,0.8750,14
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,18,0,0.00,446.76,3113.62,9.04,0.00,0.00,28.49,0,0.8723,17
2026-09-20 13:07:08,mfsweep_shard0,LRT_MMUR,43,3569.44,19,1,0.00,525.58,3007.72,33.90,2.22,0.00,103.11,0,0.8426,12
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,0,10,23.33,34.26,9284.74,412.62,19.32,12.52,1205.75,0,0.9510,44
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,1,21,9.93,54.74,9214.00,439.10,43.74,11.88,1211.21,4,0.9437,40
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,2,5,36.01,88.58,9303.58,353.48,9.66,8.16,1042.65,1,0.9529,45
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,3,6,24.51,67.30,9335.62,338.98,10.46,11.10,1001.42,1,0.9562,44
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,4,3,32.92,100.58,9418.94,231.34,5.94,6.66,681.31,0,0.9647,43
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,5,5,32.36,139.28,9270.28,334.86,10.32,8.72,990.64,0,0.9495,41
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,6,4,53.10,173.84,9274.80,300.14,8.18,6.50,886.62,2,0.9500,40
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,7,5,17.84,187.36,9357.94,203.24,8.26,6.66,597.10,1,0.9585,43
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,8,8,14.41,187.34,9272.80,281.14,15.60,6.58,816.90,2,0.9497,38
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,9,5,9.92,210.82,9329.68,207.42,11.10,4.44,588.07,2,0.9556,40
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,10,2,24.07,281.74,9397.50,79.08,3.64,1.50,234.64,1,0.9625,42
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,11,12,18.31,293.42,9221.86,220.58,20.88,6.72,645.68,0,0.9445,39
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,12,3,34.01,335.10,9254.68,165.52,5.94,2.22,493.50,2,0.9479,38
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,13,5,7.72,363.60,9236.30,150.18,9.66,3.72,437.85,0,0.9460,40
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,14,8,6.46,353.98,9196.66,192.22,16.88,3.72,547.47,1,0.9419,43
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,15,14,4.24,401.94,9175.10,156.60,23.16,6.66,460.25,1,0.9397,43
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,16,11,5.89,551.88,9085.56,100.26,23.62,2.14,244.51,0,0.9306,42
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,17,5,0.00,551.92,9121.08,81.52,8.94,0.00,246.96,2,0.9342,38
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,18,7,0.00,551.96,9106.38,89.66,15.46,0.00,237.93,0,0.9327,42
2026-09-20 13:14:21,mfsweep_shard0,LRT_MMUR,44,9763.48,19,5,6.32,551.86,9108.62,93.26,7.50,2.22,280.91,2,0.9329,37
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,0,7,41.13,19.46,3363.82,331.64,12.66,8.16,973.70,3,0.9004,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,1,4,73.90,41.18,3330.62,349.06,6.72,8.16,1041.18,1,0.8916,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,2,3,43.19,62.86,3372.28,287.36,6.66,6.58,847.63,0,0.9027,12
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,3,4,42.45,91.28,3315.84,313.02,6.72,8.88,932.89,1,0.8876,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,4,7,23.54,93.20,3296.66,323.70,13.38,8.80,956.90,0,0.8825,13
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,5,5,19.58,116.08,3332.44,270.98,10.38,5.86,798.70,0,0.8920,12
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,6,4,34.93,163.14,3291.88,266.78,8.80,5.14,784.70,0,0.8812,13
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,7,4,20.89,178.88,3325.60,219.54,7.28,4.44,647.50,1,0.8902,15
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,8,8,17.53,211.54,3267.18,236.28,14.16,6.58,692.86,0,0.8746,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,9,3,28.53,254.84,3301.58,168.94,5.94,4.44,495.32,1,0.8838,15
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,10,2,75.12,242.32,3337.50,147.84,3.72,4.36,441.00,2,0.8934,13
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,11,3,23.59,279.60,3294.16,155.34,5.14,1.50,470.19,0,0.8818,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,12,4,34.82,314.14,3267.60,143.64,6.64,3.72,428.75,1,0.8747,15
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,13,3,64.07,318.96,3258.80,148.32,5.22,4.44,444.22,1,0.8723,13
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,14,7,6.71,436.68,3196.92,89.42,10.50,2.22,270.62,1,0.8558,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,15,3,0.00,446.78,3242.80,40.22,5.94,0.00,111.37,0,0.8680,16
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,16,2,0.00,449.34,3215.24,66.88,4.28,0.00,196.21,0,0.8607,16
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,17,11,0.00,501.78,3111.30,98.48,24.18,0.00,240.24,0,0.8328,16
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,18,2,0.00,505.30,3185.68,40.32,4.44,0.00,111.72,1,0.8528,14
2026-09-20 13:17:06,mfsweep_shard0,LRT_MMUR,45,3735.76,19,2,0.00,611.86,3070.06,49.38,4.44,0.00,143.15,1,0.8218,14
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,0,7,18.06,57.26,4036.40,362.20,12.66,9.66,1061.48,0,0.9013,20
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,1,4,27.85,71.18,4081.94,309.44,6.74,8.88,909.30,0,0.9115,19
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,2,17,4.56,68.18,4090.08,282.74,28.38,8.80,827.26,1,0.9133,19
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,3,4,40.04,96.46,4043.92,321.48,7.44,8.88,949.97,0,0.9030,18
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,4,5,46.23,98.22,4065.86,296.96,8.26,8.88,889.77,2,0.9079,16
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,5,5,19.79,87.04,4097.62,277.14,10.60,5.78,825.09,0,0.9150,18
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,6,3,84.47,152.80,4085.64,227.30,6.58,5.86,676.41,1,0.9123,19
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,7,4,33.86,209.92,4042.74,212.94,6.64,5.94,628.88,1,0.9028,17
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,8,3,37.22,225.70,4036.44,204.24,5.86,5.94,604.17,0,0.9014,18
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,9,4,44.44,292.08,3981.40,190.60,8.16,5.94,556.50,0,0.8891,20
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,10,2,46.02,315.10,4015.10,139.90,4.36,3.72,414.05,0,0.8966,18
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,11,2,31.39,280.40,4043.74,145.96,3.72,4.36,432.53,0,0.9030,21
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,12,1,31.18,374.14,3993.52,106.16,2.22,2.14,315.84,0,0.8918,19
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,13,2,15.16,358.72,4013.00,101.24,3.00,2.22,306.18,0,0.8961,21
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,14,17,2.22,370.00,3977.28,102.54,26.22,2.14,305.41,3,0.8881,20
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,15,2,0.00,451.18,3970.18,52.54,4.28,0.00,153.86,0,0.8866,21
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,16,2,0.00,499.96,3914.88,59.62,3.72,0.00,175.63,0,0.8742,19
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,17,19,0.00,588.64,3751.58,95.78,42.18,0.00,179.90,0,0.8377,20
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,18,19,0.00,591.62,3750.66,93.80,42.10,0.00,173.32,0,0.8375,20
2026-09-20 13:20:32,mfsweep_shard0,LRT_MMUR,46,4478.20,19,0,0.00,604.46,3873.64,0.08,0.00,0.00,0.00,0,0.8650,20
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,0,26,29.77,49.62,7428.40,742.74,52.76,16.16,2140.88,0,0.8961,26
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,1,26,56.38,51.74,7370.98,791.06,51.56,24.34,2279.20,2,0.8892,22
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,2,5,31.21,86.02,7858.40,326.00,10.38,8.88,947.80,0,0.9480,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,3,25,25.48,103.20,7418.12,701.00,49.60,17.76,2028.25,4,0.8949,23
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,4,4,31.11,90.26,7900.24,284.36,8.16,6.66,839.72,0,0.9530,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,5,4,19.30,156.26,7872.30,247.82,6.72,6.58,735.28,0,0.9497,39
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,6,4,123.10,163.02,7852.26,258.96,8.08,7.36,764.68,0,0.9472,39
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,7,23,19.67,209.68,7405.82,616.58,47.22,10.38,1778.42,1,0.8934,25
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,8,3,71.54,203.28,7865.98,208.54,5.22,6.66,620.97,0,0.9489,40
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,9,4,141.29,223.90,7790.32,259.94,8.80,6.72,766.08,0,0.9398,39
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,10,23,55.11,341.74,7310.32,572.56,47.46,17.60,1638.98,3,0.8819,20
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,11,3,60.96,312.22,7744.80,220.06,6.66,5.94,644.56,0,0.9343,39
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,12,2,52.21,295.38,7842.62,143.52,3.72,4.44,425.81,0,0.9461,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,13,3,20.51,374.86,7749.62,156.32,6.66,2.22,460.04,0,0.9349,39
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,14,3,26.42,469.64,7706.92,104.24,6.66,2.22,300.72,0,0.9297,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,15,41,0.00,473.02,7693.30,61.14,62.22,0.00,187.04,0,0.9281,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,16,21,43.14,578.14,7228.20,430.18,42.22,10.94,1225.98,2,0.8720,24
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,17,1,0.00,585.86,7652.12,49.48,2.22,0.00,143.71,0,0.9231,41
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,18,19,66.18,630.70,7165.54,443.04,39.30,11.10,1264.83,5,0.8644,19
2026-09-20 13:27:06,mfsweep_shard0,LRT_MMUR,47,8289.70,19,0,0.00,635.70,7634.44,19.54,0.00,0.00,58.31,0,0.9210,41
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,0,8,22.56,47.16,7131.34,388.86,15.62,10.38,1141.91,0,0.9392,28
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,1,7,34.27,42.56,7149.78,376.60,14.12,10.30,1099.70,2,0.9416,25
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,2,5,19.23,82.70,7166.24,327.38,10.38,6.66,961.59,1,0.9438,30
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,3,4,69.32,72.10,7208.50,297.14,6.74,8.88,887.46,1,0.9493,30
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,4,6,24.27,108.52,7224.48,242.54,11.16,6.66,716.10,1,0.9514,29
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,5,8,67.32,126.78,7150.62,290.06,16.32,9.58,839.86,0,0.9417,27
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,6,8,14.37,121.46,7169.24,281.20,14.88,6.58,829.29,0,0.9441,26
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,7,6,69.97,189.00,7115.02,270.02,11.16,8.16,803.95,0,0.9370,29
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,8,5,11.59,195.90,7175.76,208.40,9.58,3.72,620.69,2,0.9450,29
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,9,9,9.10,272.68,7055.10,243.26,16.38,5.94,709.66,0,0.9291,27
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,10,6,4.86,239.68,7144.18,195.40,11.88,2.22,572.60,0,0.9408,30
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,11,5,29.72,285.98,7123.34,170.10,10.22,3.72,495.04,0,0.9381,35
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,12,10,8.11,336.30,6991.96,239.90,21.48,3.72,677.11,0,0.9208,34
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,13,6,10.33,349.14,7061.98,165.08,11.22,5.94,480.06,0,0.9300,33
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,14,3,20.87,423.58,7043.54,118.08,5.94,2.22,350.98,0,0.9276,27
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,15,7,0.22,433.00,7012.88,131.24,14.74,1.50,376.32,1,0.9236,26
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,16,10,0.00,433.04,7089.56,53.60,17.16,0.00,152.04,0,0.9337,36
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,17,8,1.27,433.04,7062.00,83.38,13.44,1.50,248.22,3,0.9300,26
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,18,6,0.00,499.30,7002.58,81.76,9.72,0.00,252.21,2,0.9222,27
2026-09-20 13:32:41,mfsweep_shard0,LRT_MMUR,48,7593.38,19,4,28.04,594.66,6936.44,53.32,6.72,2.22,155.82,0,0.9135,32
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,0,10,25.07,53.38,7550.56,479.68,17.88,13.24,1413.09,0,0.9305,34
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,1,9,24.20,115.74,7509.64,461.10,15.66,12.60,1350.30,1,0.9254,31
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,2,8,31.24,98.68,7500.72,486.42,15.60,13.32,1416.17,0,0.9243,32
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,3,7,30.20,81.32,7592.62,417.04,13.38,10.38,1232.07,0,0.9357,33
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,4,11,18.86,106.14,7577.64,399.10,22.20,9.66,1153.95,0,0.9338,32
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,5,15,25.89,89.44,7522.16,462.50,29.70,10.94,1344.21,2,0.9270,30
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,6,14,33.42,145.80,7401.46,525.26,26.76,15.46,1525.30,5,0.9121,28
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,7,8,70.10,175.08,7528.22,386.20,13.36,11.88,1137.85,1,0.9277,29
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,8,8,12.45,211.12,7624.54,258.34,14.88,5.86,756.49,2,0.9396,32
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,9,8,99.27,291.98,7432.30,365.28,14.16,11.02,1074.36,1,0.9159,30
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,10,3,74.79,348.96,7550.36,204.34,5.86,5.22,608.51,0,0.9305,30
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,11,3,29.28,392.00,7516.96,196.92,5.14,3.72,587.72,0,0.9263,33
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,12,9,35.76,403.12,7374.20,311.40,15.64,10.38,908.67,0,0.9087,31
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,13,10,24.03,355.60,7457.70,276.26,18.60,6.58,803.53,3,0.9190,32
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,14,3,27.67,375.58,7566.72,162.78,5.22,4.44,487.90,0,0.9325,34
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,15,5,23.02,473.32,7419.82,207.66,10.94,3.00,615.09,0,0.9144,33
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,16,3,20.47,722.64,7285.64,99.10,5.86,1.50,297.50,0,0.8978,34
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,17,12,3.96,704.56,7261.20,125.88,20.88,2.22,364.91,0,0.8948,33
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,18,9,25.49,667.02,7155.70,271.92,15.66,4.44,799.54,0,0.8818,30
2026-09-20 13:38:11,mfsweep_shard0,LRT_MMUR,49,8114.76,19,1,0.00,904.88,7187.06,21.30,1.50,0.00,66.36,0,0.8857,33
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,0,6,18.62,48.88,3406.84,318.84,11.88,8.16,934.36,0,0.8978,16
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,1,6,18.33,42.50,3454.86,281.66,9.64,5.94,837.97,0,0.9105,12
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,2,3,38.51,70.32,3431.14,280.54,5.94,6.66,823.76,0,0.9042,15
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,3,5,17.26,84.72,3456.86,238.86,7.50,6.66,716.59,1,0.9110,15
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,4,5,62.58,116.36,3411.94,249.20,8.22,8.88,735.21,3,0.8992,11
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,5,3,25.32,130.26,3476.32,178.44,5.94,3.64,531.79,0,0.9161,14
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,6,3,43.44,174.22,3400.04,207.82,6.66,5.86,607.88,0,0.8960,12
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,7,2,66.43,161.26,3478.20,147.70,3.00,4.44,446.25,1,0.9166,13
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,8,2,122.09,317.12,3319.16,150.96,3.64,3.72,448.49,1,0.8747,10
2026-09-20 13:40:11,mfsweep_shard0,LRT_MMUR,50,3794.62,9,2,42.90,288.08,3354.52,145.34,4.44,2.22,429.31,0,0.8840,17
