timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,0,Mill,29,2699.65,10425.88,0.2589,7726.23,0.7411,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,1,Lathe,23,2066.44,10425.88,0.1982,8359.44,0.8018,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,2,Weld,30,2666.36,10425.88,0.2557,7759.52,0.7443,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,3,Inspect,22,2066.41,10425.88,0.1982,8359.47,0.8018,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,4,Assemble,28,2566.43,10425.88,0.2462,7859.46,0.7538,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,5,Mill,3,266.63,10425.88,0.0256,10159.25,0.9744,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,6,Lathe,6,533.27,10425.88,0.0511,9892.61,0.9489,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,7,Weld,7,633.28,10425.88,0.0607,9792.61,0.9393,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,8,Inspect,2,199.97,10425.88,0.0192,10225.91,0.9808,1.0000,0,0.0
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,9,Assemble,4,366.65,10425.88,0.0352,10059.23,0.9648,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,0,Mill,27,2533.09,9800.00,0.2585,7266.91,0.7415,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,1,Lathe,27,2566.34,9800.00,0.2619,7233.66,0.7381,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,2,Weld,21,1933.09,9800.00,0.1973,7866.91,0.8027,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,3,Inspect,19,1666.46,9800.00,0.1700,8133.54,0.8300,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,4,Assemble,25,2266.40,9800.00,0.2313,7533.60,0.7687,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,5,Mill,5,466.62,9800.00,0.0476,9333.38,0.9524,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.71,0.9558,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,7,Weld,3,266.64,9800.00,0.0272,9533.36,0.9728,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,8,Inspect,4,366.62,9800.00,0.0374,9433.38,0.9626,1.0000,0,0.0
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,9,Assemble,5,466.60,9800.00,0.0476,9333.40,0.9524,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,0,Mill,29,2533.06,10600.00,0.2390,8066.94,0.7610,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,1,Lathe,30,2666.42,10600.00,0.2515,7933.58,0.7485,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,2,Weld,21,1933.17,10600.00,0.1824,8666.83,0.8176,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,3,Inspect,23,2066.41,10600.00,0.1949,8533.59,0.8051,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,4,Assemble,27,2533.07,10600.00,0.2390,8066.93,0.7610,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,5,Mill,6,533.29,10600.00,0.0503,10066.71,0.9497,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,6,Lathe,4,399.96,10600.00,0.0377,10200.04,0.9623,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,7,Weld,4,366.64,10600.00,0.0346,10233.36,0.9654,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,8,Inspect,6,533.30,10600.00,0.0503,10066.70,0.9497,1.0000,0,0.0
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,9,Assemble,5,466.62,10600.00,0.0440,10133.38,0.9560,1.0000,0,0.0
