timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,19,LeftVert_Row0,VerticalAisle,North,272,1656,430.55,0.26,0.8589
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,20,LeftVert_Row1,VerticalAisle,North,272,6,1.56,0.26,0.0216
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,21,LeftVert_BotConn,VerticalAisle,North,185,578,150.28,0.26,0.7575
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,23,RightVert_Row0,VerticalAisle,South,272,2,0.52,0.26,0.0073
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,24,RightVert_Row1,VerticalAisle,South,272,4,1.04,0.26,0.0145
2026-06-12 20:12:28,30j_10m_agv10,LPT_MMUR,44,11433.33,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
