timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,19,LeftVert_Row0,VerticalAisle,North,273,1399,363.74,0.26,0.8367
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,20,LeftVert_Row1,VerticalAisle,North,273,149,38.74,0.26,0.3531
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,21,LeftVert_BotConn,VerticalAisle,North,184,500,130.00,0.26,0.7310
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,23,RightVert_Row0,VerticalAisle,South,273,8,2.08,0.26,0.0285
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,24,RightVert_Row1,VerticalAisle,South,273,21,5.46,0.26,0.0714
2026-06-12 20:01:55,30j_10m_agv10,SRT_SRWT,42,10394.20,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,0,RowAisle0_Seg0,RowAisle,East,229,872,226.72,0.26,0.7920
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,1,RowAisle0_Seg1,RowAisle,East,229,257,66.81,0.26,0.5288
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,2,RowAisle0_Seg2,RowAisle,East,229,508,132.08,0.26,0.6893
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,3,RowAisle0_Seg3,RowAisle,East,229,25,6.50,0.26,0.0984
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,6,RowAisle1_Seg2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,19,LeftVert_Row0,VerticalAisle,North,259,1224,318.24,0.26,0.8254
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,20,LeftVert_Row1,VerticalAisle,North,259,334,86.84,0.26,0.5632
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,21,LeftVert_BotConn,VerticalAisle,North,171,579,150.54,0.26,0.7720
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,23,RightVert_Row0,VerticalAisle,South,259,6,1.56,0.26,0.0226
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,24,RightVert_Row1,VerticalAisle,South,259,6,1.56,0.26,0.0226
2026-06-12 20:06:37,30j_10m_agv10,SRT_SRWT,43,9800.00,25,RightVert_BotConn,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,0,RowAisle0_Seg0,RowAisle,East,251,633,164.58,0.26,0.7161
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,1,RowAisle0_Seg1,RowAisle,East,251,259,67.34,0.26,0.5078
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,2,RowAisle0_Seg2,RowAisle,East,251,736,191.36,0.26,0.7457
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,3,RowAisle0_Seg3,RowAisle,East,251,25,6.50,0.26,0.0906
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,4,RowAisle1_Seg0,RowAisle,West,96,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,5,RowAisle1_Seg1,RowAisle,West,96,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,6,RowAisle1_Seg2,RowAisle,West,96,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,7,RowAisle1_Seg3,RowAisle,West,96,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,19,LeftVert_Row0,VerticalAisle,North,281,668,173.69,0.26,0.7039
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,20,LeftVert_Row1,VerticalAisle,North,281,163,42.38,0.26,0.3671
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,21,LeftVert_BotConn,VerticalAisle,North,185,534,138.84,0.26,0.7427
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,23,RightVert_Row0,VerticalAisle,South,281,3,0.78,0.26,0.0106
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,24,RightVert_Row1,VerticalAisle,South,281,15,3.90,0.26,0.0507
2026-06-12 20:11:45,30j_10m_agv10,SRT_SRWT,44,10700.00,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
