timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,0,RowAisle0_Seg0,RowAisle,East,240,222,57.72,0.26,0.4805
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,1,RowAisle0_Seg1,RowAisle,East,240,595,154.70,0.26,0.7126
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,2,RowAisle0_Seg2,RowAisle,East,240,408,106.08,0.26,0.6296
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,3,RowAisle0_Seg3,RowAisle,East,240,27,7.02,0.26,0.1011
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
