timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,0,RowAisle0_Seg0,RowAisle,East,273,768,199.68,0.26,0.7378
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,1,RowAisle0_Seg1,RowAisle,East,273,824,214.24,0.26,0.7511
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,2,RowAisle0_Seg2,RowAisle,East,273,412,107.12,0.26,0.6015
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,3,RowAisle0_Seg3,RowAisle,East,273,29,7.54,0.26,0.0960
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,4,RowAisle1_Seg0,RowAisle,West,119,8,2.08,0.26,0.0630
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,5,RowAisle1_Seg1,RowAisle,West,119,37,9.62,0.26,0.2372
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,6,RowAisle1_Seg2,RowAisle,West,119,193,50.18,0.26,0.6186
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,7,RowAisle1_Seg3,RowAisle,West,119,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,19,LeftVert_Row0,VerticalAisle,North,303,294,76.44,0.26,0.4925
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,20,LeftVert_Row1,VerticalAisle,North,303,339,88.14,0.26,0.5280
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,21,LeftVert_BotConn,VerticalAisle,North,184,573,148.98,0.26,0.7569
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,23,RightVert_Row0,VerticalAisle,South,303,12,3.12,0.26,0.0381
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,24,RightVert_Row1,VerticalAisle,South,303,33,8.58,0.26,0.0982
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,0,RowAisle0_Seg0,RowAisle,East,248,265,68.90,0.26,0.5166
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,1,RowAisle0_Seg1,RowAisle,East,248,630,163.80,0.26,0.7175
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,2,RowAisle0_Seg2,RowAisle,East,248,370,96.20,0.26,0.5987
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,3,RowAisle0_Seg3,RowAisle,East,248,21,5.46,0.26,0.0781
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,6,RowAisle1_Seg2,RowAisle,West,107,9,2.34,0.26,0.0776
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
