timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,0,Mill,11,933.20,10793.47,0.0865,9860.27,0.9135,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,1,Lathe,11,866.50,10793.47,0.0803,9926.96,0.9197,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,2,Weld,21,1733.09,10793.47,0.1606,9060.38,0.8394,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,3,Inspect,13,1133.20,10793.47,0.1050,9660.27,0.8950,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,4,Assemble,13,1033.19,10793.47,0.0957,9760.27,0.9043,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,5,Mill,21,1799.74,10793.47,0.1667,8993.73,0.8333,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,6,Lathe,18,1533.13,10793.47,0.1420,9260.33,0.8580,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,7,Weld,16,1266.49,10793.47,0.1173,9526.98,0.8827,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,8,Inspect,11,999.89,10793.47,0.0926,9793.58,0.9074,1.0000,0,0.0
2026-06-12 20:01:59,30j_10m_agv10,LPT_SMPT,42,10793.47,9,Assemble,19,1566.51,10793.47,0.1451,9226.96,0.8549,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,0,Mill,15,1333.25,9900.00,0.1347,8566.75,0.8653,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,1,Lathe,11,899.88,9900.00,0.0909,9000.12,0.9091,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,2,Weld,12,1066.57,9900.00,0.1077,8833.43,0.8923,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,3,Inspect,13,1099.88,9900.00,0.1111,8800.12,0.8889,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,4,Assemble,13,1033.20,9900.00,0.1044,8866.80,0.8956,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,5,Mill,17,1399.82,9900.00,0.1414,8500.18,0.8586,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,6,Lathe,21,1699.80,9900.00,0.1717,8200.20,0.8283,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,7,Weld,12,1066.54,9900.00,0.1077,8833.46,0.8923,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,8,Inspect,10,799.86,9900.00,0.0808,9100.14,0.9192,1.0000,0,0.0
2026-06-12 20:06:44,30j_10m_agv10,LPT_SMPT,43,9900.00,9,Assemble,17,1366.46,9900.00,0.1380,8533.54,0.8620,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,0,Mill,25,2166.50,11033.33,0.1964,8866.83,0.8036,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,1,Lathe,18,1466.45,11033.33,0.1329,9566.88,0.8671,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,2,Weld,13,1166.54,11033.33,0.1057,9866.80,0.8943,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,3,Inspect,17,1433.14,11033.33,0.1299,9600.20,0.8701,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,4,Assemble,11,933.25,11033.33,0.0846,10100.08,0.9154,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,5,Mill,10,833.21,11033.33,0.0755,10200.13,0.9245,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,6,Lathe,16,1399.86,11033.33,0.1269,9633.47,0.8731,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,7,Weld,12,999.92,11033.33,0.0906,10033.42,0.9094,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,8,Inspect,12,933.25,11033.33,0.0846,10100.09,0.9154,1.0000,0,0.0
2026-06-12 20:12:01,30j_10m_agv10,LPT_SMPT,44,11033.33,9,Assemble,21,1833.19,11033.33,0.1662,9200.14,0.8338,1.0000,0,0.0
