timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,0,Mill,32,2999.71,11293.91,0.2656,8294.20,0.7344,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,1,Lathe,29,2633.02,11293.91,0.2331,8660.89,0.7669,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,2,Weld,37,3266.20,11293.91,0.2892,8027.71,0.7108,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,3,Inspect,24,2233.06,11293.91,0.1977,9060.85,0.8023,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,4,Assemble,32,2933.02,11293.91,0.2597,8360.89,0.7403,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,5,Mill,0,0.00,11293.91,0.0000,11293.91,1.0000,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,6,Lathe,0,0.00,11293.91,0.0000,11293.91,1.0000,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,7,Weld,0,0.00,11293.91,0.0000,11293.91,1.0000,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,8,Inspect,0,0.00,11293.91,0.0000,11293.91,1.0000,1.0000,0,0.0
2026-06-12 20:02:25,30j_10m_agv10,LRT_MMUR,42,11293.91,9,Assemble,0,0.00,11293.91,0.0000,11293.91,1.0000,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,0,Mill,32,2933.01,10333.33,0.2838,7400.32,0.7162,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,1,Lathe,32,2999.68,10333.33,0.2903,7333.66,0.7097,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,2,Weld,24,2233.17,10333.33,0.2161,8100.16,0.7839,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,3,Inspect,23,1999.81,10333.33,0.1935,8333.52,0.8065,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,4,Assemble,30,2699.63,10333.33,0.2613,7633.70,0.7387,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,5,Mill,0,0.00,10333.33,0.0000,10333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,6,Lathe,0,0.00,10333.33,0.0000,10333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,7,Weld,0,0.00,10333.33,0.0000,10333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,8,Inspect,0,0.00,10333.33,0.0000,10333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:17,30j_10m_agv10,LRT_MMUR,43,10333.33,9,Assemble,0,0.00,10333.33,0.0000,10333.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,0,Mill,35,3099.68,11566.67,0.2680,8466.99,0.7320,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,1,Lathe,34,3066.30,11566.67,0.2651,8500.36,0.7349,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,2,Weld,25,2333.17,11566.67,0.2017,9233.50,0.7983,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,3,Inspect,29,2566.41,11566.67,0.2219,9000.26,0.7781,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,4,Assemble,32,2999.70,11566.67,0.2593,8566.97,0.7407,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,5,Mill,0,0.00,11566.67,0.0000,11566.67,1.0000,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,6,Lathe,0,0.00,11566.67,0.0000,11566.67,1.0000,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,7,Weld,0,0.00,11566.67,0.0000,11566.67,1.0000,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,8,Inspect,0,0.00,11566.67,0.0000,11566.67,1.0000,1.0000,0,0.0
2026-06-12 20:12:44,30j_10m_agv10,LRT_MMUR,44,11566.67,9,Assemble,0,0.00,11566.67,0.0000,11566.67,1.0000,1.0000,0,0.0
