timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 17:09:21,brandimarte_mk05_low,LPT_MMUR,42,18533.34,1,35,7.17,17486.13,37.54,866.08,72.98,70.6,2161.81,0,0.002
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,0,461,4.04,10888.96,0.0,9803.16,1022.44,918.78,23790.05,0,0.0
2026-05-23 17:18:39,brandimarte_mk05_low,LPT_MMUR,43,22633.34,1,56,6.79,20992.83,47.54,1353.3,119.18,120.48,3351.88,0,0.0021
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.0,0,495,3.71,11877.6,0.0,10430.64,1096.14,895.62,25316.61,0,0.0
2026-05-23 17:28:36,brandimarte_mk05_low,LPT_MMUR,44,24300.0,1,43,7.66,22974.13,42.98,1098.06,92.12,92.7,2723.14,0,0.0018
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,0,259,7.98,10718.94,1.98,10424.7,569.68,551.38,29612.37,0,0.0001
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,1,202,7.85,13191.27,30.96,8168.32,446.3,429.82,23192.88,0,0.0014
2026-05-23 17:37:55,brandimarte_mk06_low,LPT_MMUR,42,22266.67,2,1,7.66,22207.35,0.0,54.96,2.22,2.14,159.67,0,0.0
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,0,258,7.72,11608.18,3.42,10455.08,559.56,540.44,29698.4,0,0.0001
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,1,197,8.56,13948.69,32.76,8341.86,431.16,412.2,23720.89,0,0.0014
2026-05-23 17:47:41,brandimarte_mk06_low,LPT_MMUR,43,23166.66,2,0,0.0,23166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,0,245,7.81,10666.28,2.5,9796.38,537.48,530.7,27805.18,0,0.0001
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,1,203,7.74,12374.68,54.18,8238.36,447.26,418.86,23406.03,0,0.0025
2026-05-23 17:56:40,brandimarte_mk06_low,LPT_MMUR,44,21533.34,2,2,2.27,21455.21,0.0,69.16,4.5,4.46,199.99,0,0.0
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,0,583,5.26,9427.56,0.0,15913.81,1299.08,1126.22,41573.33,0,0.0
2026-05-23 18:08:19,brandimarte_mk07_low,LPT_MMUR,42,27766.69,1,90,10.35,24255.87,73.18,3058.0,194.84,184.78,8138.9,0,0.0026
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,0,475,3.97,8425.44,0.0,12421.78,1065.86,853.6,32492.17,0,0.0
2026-05-23 18:17:59,brandimarte_mk07_low,LPT_MMUR,43,22766.69,1,43,11.1,21041.13,63.56,1485.92,89.48,86.58,3983.7,0,0.0028
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,0,524,6.15,9413.28,2.48,14675.29,1167.96,1007.66,38299.99,0,0.0001
2026-05-23 18:29:10,brandimarte_mk07_low,LPT_MMUR,44,26266.69,1,98,12.57,22190.13,42.4,3615.9,209.72,208.52,9643.41,0,0.0016
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,0,618,5.14,16215.25,13.84,30270.81,1362.26,1071.18,86857.99,0,0.0003
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,1,515,5.35,21080.11,71.86,25741.47,1135.86,904.04,73836.11,0,0.0015
2026-05-23 18:50:27,brandimarte_mk08_low,LPT_MMUR,42,48933.34,2,5,6.79,48657.64,0.0,255.66,11.1,8.94,737.45,0,0.0
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,0,558,5.14,15889.47,26.48,27021.69,1231.98,963.7,77517.76,0,0.0006
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,1,465,5.27,20244.85,76.38,22977.39,1025.14,809.56,65887.75,0,0.0017
2026-05-23 19:10:01,brandimarte_mk08_low,LPT_MMUR,43,45133.34,2,3,1.52,44953.3,4.48,164.38,6.66,4.5,478.31,0,0.0001
2026-05-23 19:28:49,brandimarte_mk08_low,LPT_MMUR,44,43366.69,0,548,5.44,15345.53,22.18,25831.71,1209.02,958.22,74013.56,0,0.0005
2026-05-23 19:28:49,brandimarte_mk08_low,LPT_MMUR,44,43366.69,1,447,5.43,20136.13,60.16,21395.49,985.9,788.98,61289.31,0,0.0014
2026-05-23 19:28:49,brandimarte_mk08_low,LPT_MMUR,44,43366.69,2,3,7.53,43179.28,10.44,165.0,6.66,5.28,478.31,0,0.0002
2026-05-23 19:49:34,brandimarte_mk09_low,LPT_MMUR,42,59733.38,0,745,4.85,28664.63,5.84,28141.15,1643.56,1278.16,79987.64,0,0.0001
2026-05-23 19:49:34,brandimarte_mk09_low,LPT_MMUR,42,59733.38,1,645,4.71,32835.09,62.58,24289.53,1426.48,1119.66,68975.03,0,0.001
2026-05-23 19:49:34,brandimarte_mk09_low,LPT_MMUR,42,59733.38,2,4,1.88,59547.9,9.96,159.14,8.88,7.46,459.13,0,0.0002
2026-05-23 20:05:59,brandimarte_mk09_low,LPT_MMUR,43,50400.0,0,625,4.99,23349.47,9.2,24564.19,1377.82,1099.32,69917.44,0,0.0002
2026-05-23 20:05:59,brandimarte_mk09_low,LPT_MMUR,43,50400.0,1,528,5.52,27318.73,57.76,20928.79,1163.84,930.88,59496.54,0,0.0011
2026-05-23 20:05:59,brandimarte_mk09_low,LPT_MMUR,43,50400.0,2,2,7.25,50301.9,0.0,89.94,4.44,3.72,259.49,0,0.0
2026-05-23 20:23:07,brandimarte_mk09_low,LPT_MMUR,44,52233.38,0,658,4.86,22986.33,16.26,26640.33,1451.16,1139.26,75941.5,0,0.0003
2026-05-23 20:23:07,brandimarte_mk09_low,LPT_MMUR,44,52233.38,1,543,5.14,27738.49,94.74,22249.35,1196.96,953.8,63379.23,0,0.0018
2026-05-23 20:23:07,brandimarte_mk09_low,LPT_MMUR,44,52233.38,2,7,2.67,51896.54,5.22,304.82,15.54,11.22,877.59,0,0.0001
2026-05-23 20:47:13,brandimarte_mk10_low,LPT_MMUR,42,72166.69,0,909,8.21,19245.69,30.22,49111.68,2007.2,1771.88,142859.16,0,0.0004
2026-05-23 20:47:13,brandimarte_mk10_low,LPT_MMUR,42,72166.69,1,795,8.08,25576.67,94.5,43194.56,1757.98,1542.96,125610.26,0,0.0013
2026-05-23 20:47:13,brandimarte_mk10_low,LPT_MMUR,42,72166.69,2,81,12.49,66490.75,0.0,5333.66,179.88,162.38,15532.29,0,0.0
2026-05-23 20:47:13,brandimarte_mk10_low,LPT_MMUR,42,72166.69,3,0,0.0,72166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 20:47:13,brandimarte_mk10_low,LPT_MMUR,42,72166.69,4,0,0.0,72166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:14:27,brandimarte_mk10_low,LPT_MMUR,43,81966.69,0,1052,8.39,22006.47,42.6,55508.24,2324.8,2084.56,161331.87,0,0.0005
2026-05-23 21:14:27,brandimarte_mk10_low,LPT_MMUR,43,81966.69,1,933,8.12,29069.81,71.38,48920.38,2063.22,1841.88,142138.51,0,0.0009
2026-05-23 21:14:27,brandimarte_mk10_low,LPT_MMUR,43,81966.69,2,77,13.02,76891.57,1.26,4743.28,169.98,160.58,13792.65,0,0.0
2026-05-23 21:14:27,brandimarte_mk10_low,LPT_MMUR,43,81966.69,3,0,0.0,81966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:14:27,brandimarte_mk10_low,LPT_MMUR,43,81966.69,4,0,0.0,81966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:38:08,brandimarte_mk10_low,LPT_MMUR,44,71666.69,0,893,7.96,19792.83,48.76,48110.0,1972.78,1742.3,139977.61,0,0.0007
2026-05-23 21:38:08,brandimarte_mk10_low,LPT_MMUR,44,71666.69,1,779,7.18,26832.09,88.64,41520.26,1721.94,1503.74,120817.22,0,0.0012
2026-05-23 21:38:08,brandimarte_mk10_low,LPT_MMUR,44,71666.69,2,81,13.51,66018.29,3.96,5296.44,179.06,168.92,15424.49,0,0.0001
2026-05-23 21:38:08,brandimarte_mk10_low,LPT_MMUR,44,71666.69,3,0,0.0,71666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:38:08,brandimarte_mk10_low,LPT_MMUR,44,71666.69,4,0,0.0,71666.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:54:28,brandimarte_mk11_low,LPT_MMUR,42,50433.38,0,1161,3.35,15860.77,0.0,30074.87,2584.8,1912.88,78559.43,0,0.0
2026-05-23 21:54:28,brandimarte_mk11_low,LPT_MMUR,42,50433.38,1,95,8.11,47027.04,105.04,2925.64,201.38,174.22,7775.53,0,0.0021
2026-05-23 22:10:20,brandimarte_mk11_low,LPT_MMUR,43,49266.69,0,1111,3.91,15582.41,0.0,29328.55,2478.62,1877.08,76631.63,0,0.0
2026-05-23 22:10:20,brandimarte_mk11_low,LPT_MMUR,43,49266.69,1,116,6.97,45239.86,97.32,3472.16,250.74,206.58,9201.99,0,0.002
2026-05-23 22:30:07,brandimarte_mk11_low,LPT_MMUR,44,61066.63,0,1425,3.63,18269.87,0.0,37241.75,3170.22,2384.84,97224.64,0,0.0
2026-05-23 22:30:07,brandimarte_mk11_low,LPT_MMUR,44,61066.63,1,122,8.12,56662.22,73.06,3843.32,261.94,226.14,10207.54,0,0.0012
2026-05-23 22:44:38,brandimarte_mk12_low,LPT_MMUR,42,44166.63,0,572,5.32,17787.31,21.98,24117.07,1258.92,981.4,68860.93,0,0.0005
2026-05-23 22:44:38,brandimarte_mk12_low,LPT_MMUR,42,44166.63,1,486,5.82,21143.63,178.5,20915.03,1071.66,857.86,59669.86,0,0.004
2026-05-23 22:44:38,brandimarte_mk12_low,LPT_MMUR,42,44166.63,2,16,2.75,43487.26,0.0,619.2,35.58,24.64,1775.97,0,0.0
2026-05-23 23:01:56,brandimarte_mk12_low,LPT_MMUR,43,52700.0,0,707,4.62,22236.39,19.2,27701.17,1561.28,1181.98,78919.86,0,0.0004
2026-05-23 23:01:56,brandimarte_mk12_low,LPT_MMUR,43,52700.0,1,609,5.02,26333.15,142.06,23842.77,1342.58,1039.46,67845.09,0,0.0027
2026-05-23 23:01:56,brandimarte_mk12_low,LPT_MMUR,43,52700.0,2,13,5.3,52055.22,18.24,575.92,28.86,21.78,1655.01,0,0.0003
2026-05-23 23:19:52,brandimarte_mk12_low,LPT_MMUR,44,54333.38,0,726,4.75,22454.13,10.76,29048.35,1602.7,1217.4,82813.19,0,0.0002
2026-05-23 23:19:52,brandimarte_mk12_low,LPT_MMUR,44,54333.38,1,633,5.01,26305.71,130.24,25415.95,1397.42,1084.02,72377.59,0,0.0024
2026-05-23 23:19:52,brandimarte_mk12_low,LPT_MMUR,44,54333.38,2,11,4.7,53861.04,4.76,425.12,24.48,17.94,1217.37,0,0.0001
2026-05-23 23:54:42,brandimarte_mk13_low,LPT_MMUR,42,105233.38,0,1414,4.83,47534.38,17.22,52115.88,3117.54,2448.32,147857.44,0,0.0002
2026-05-23 23:54:42,brandimarte_mk13_low,LPT_MMUR,42,105233.38,1,1264,4.86,53391.32,82.38,46781.4,2789.0,2189.24,132692.99,0,0.0008
2026-05-23 23:54:42,brandimarte_mk13_low,LPT_MMUR,42,105233.38,2,4,1.53,105075.88,3.5,139.08,8.88,6.0,399.63,0,0.0
2026-05-24 00:23:49,brandimarte_mk13_low,LPT_MMUR,43,87600.0,0,1158,5.34,39765.56,12.58,43227.98,2548.08,2045.8,122650.52,0,0.0001
2026-05-24 00:23:49,brandimarte_mk13_low,LPT_MMUR,43,87600.0,1,1048,5.15,44283.86,119.18,39039.76,2307.74,1849.46,110721.26,0,0.0014
2026-05-24 00:23:49,brandimarte_mk13_low,LPT_MMUR,43,87600.0,2,4,7.63,87421.91,0.0,161.14,8.88,8.08,459.13,0,0.0
2026-05-24 01:03:07,brandimarte_mk13_low,LPT_MMUR,44,118300.0,0,1604,4.76,52777.78,12.02,59156.28,3540.32,2813.6,167871.06,0,0.0001
2026-05-24 01:03:07,brandimarte_mk13_low,LPT_MMUR,44,118300.0,1,1452,4.55,59382.5,98.44,53083.06,3201.96,2534.04,150529.13,0,0.0008
2026-05-24 01:03:07,brandimarte_mk13_low,LPT_MMUR,44,118300.0,2,4,3.03,118124.69,0.0,159.78,8.88,6.64,459.13,0,0.0
2026-05-24 01:30:58,brandimarte_mk14_low,LPT_MMUR,42,83933.38,0,1637,4.84,16763.49,389.04,60527.4,3618.66,2634.76,170305.87,0,0.0046
2026-05-24 01:30:58,brandimarte_mk14_low,LPT_MMUR,42,83933.38,1,386,9.72,64513.37,425.22,17471.99,845.68,677.08,49951.49,0,0.0051
2026-05-24 01:30:58,brandimarte_mk14_low,LPT_MMUR,42,83933.38,2,46,11.22,81421.09,29.0,2301.0,99.08,83.18,6621.51,0,0.0003
2026-05-24 01:30:58,brandimarte_mk14_low,LPT_MMUR,42,83933.38,3,0,0.0,83933.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:30:58,brandimarte_mk14_low,LPT_MMUR,42,83933.38,4,0,0.0,83933.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:57:04,brandimarte_mk14_low,LPT_MMUR,43,78533.38,0,1498,5.07,16998.53,480.08,55316.44,3313.88,2424.42,155644.44,0,0.0061
2026-05-24 01:57:04,brandimarte_mk14_low,LPT_MMUR,43,78533.38,1,387,9.12,59267.12,362.5,17374.23,848.98,680.52,49660.36,0,0.0046
2026-05-24 01:57:04,brandimarte_mk14_low,LPT_MMUR,43,78533.38,2,34,11.1,76819.15,33.64,1551.5,69.46,59.6,4457.74,0,0.0004
2026-05-24 01:57:04,brandimarte_mk14_low,LPT_MMUR,43,78533.38,3,0,0.0,78533.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 01:57:04,brandimarte_mk14_low,LPT_MMUR,43,78533.38,4,0,0.0,78533.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:22:05,brandimarte_mk14_low,LPT_MMUR,44,75366.63,0,1447,4.9,16259.57,404.24,53175.08,3198.34,2329.44,149595.4,0,0.0054
2026-05-24 02:22:05,brandimarte_mk14_low,LPT_MMUR,44,75366.63,1,338,11.26,57920.52,334.8,15764.39,741.04,605.92,45140.6,0,0.0044
2026-05-24 02:22:05,brandimarte_mk14_low,LPT_MMUR,44,75366.63,2,51,12.71,72570.01,51.04,2547.46,108.26,89.9,7346.78,0,0.0007
2026-05-24 02:22:05,brandimarte_mk14_low,LPT_MMUR,44,75366.63,3,0,0.0,75366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:22:05,brandimarte_mk14_low,LPT_MMUR,44,75366.63,4,0,0.0,75366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:51:34,brandimarte_mk15_low,LPT_MMUR,42,88766.63,0,1339,6.01,32239.07,668.6,50559.44,3021.4,2278.16,143318.01,0,0.0075
2026-05-24 02:51:34,brandimarte_mk15_low,LPT_MMUR,42,88766.63,1,814,6.88,52488.18,487.78,32554.83,1817.86,1418.02,92678.84,0,0.0055
2026-05-24 02:51:34,brandimarte_mk15_low,LPT_MMUR,42,88766.63,2,53,12.14,85930.79,124.44,2497.2,114.4,99.84,7231.7,0,0.0014
2026-05-24 02:51:34,brandimarte_mk15_low,LPT_MMUR,42,88766.63,3,0,0.0,88766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 02:51:34,brandimarte_mk15_low,LPT_MMUR,42,88766.63,4,0,0.0,88766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:20:09,brandimarte_mk15_low,LPT_MMUR,43,86100.0,0,1317,6.02,29745.65,677.78,50495.42,2972.54,2208.62,143120.61,0,0.0079
2026-05-24 03:20:09,brandimarte_mk15_low,LPT_MMUR,43,86100.0,1,765,7.87,50887.62,738.34,31430.43,1708.58,1335.04,89418.45,0,0.0086
2026-05-24 03:20:09,brandimarte_mk15_low,LPT_MMUR,43,86100.0,2,63,16.2,82471.33,189.4,3177.12,138.22,123.94,9165.8,0,0.0022
2026-05-24 03:20:09,brandimarte_mk15_low,LPT_MMUR,43,86100.0,3,0,0.0,86100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:20:09,brandimarte_mk15_low,LPT_MMUR,43,86100.0,4,0,0.0,86100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:45:09,brandimarte_mk15_low,LPT_MMUR,44,79400.0,0,1200,6.35,26929.23,546.62,47181.4,2702.72,2040.04,133993.52,0,0.0069
2026-05-24 03:45:09,brandimarte_mk15_low,LPT_MMUR,44,79400.0,1,714,6.78,47081.32,513.28,28968.43,1591.24,1245.74,82466.06,0,0.0065
2026-05-24 03:45:09,brandimarte_mk15_low,LPT_MMUR,44,79400.0,2,50,10.8,76748.75,45.54,2407.14,106.18,92.4,6961.29,0,0.0006
2026-05-24 03:45:09,brandimarte_mk15_low,LPT_MMUR,44,79400.0,3,0,0.0,79400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:45:09,brandimarte_mk15_low,LPT_MMUR,44,79400.0,4,0,0.0,79400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,0,131,6.22,3075.16,2.24,3684.64,287.06,253.06,9663.92,0,0.0003
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,1,24,8.15,6446.78,25.74,730.2,51.3,48.14,1928.22,0,0.0035
2026-05-23 15:48:56,brandimarte_mk01_low,LPT_SMPT,42,7302.14,2,1,23.52,7253.24,0.52,44.68,1.5,2.22,126.35,0,0.0001
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.0,0,121,6.54,3255.98,0.0,3449.64,264.98,229.42,9055.83,0,0.0
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.0,1,24,8.86,6327.5,27.56,746.96,51.24,46.76,1975.61,0,0.0038
2026-05-23 15:51:52,brandimarte_mk01_low,LPT_SMPT,43,7200.0,2,0,0.0,7200.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,0,119,6.65,3078.66,1.56,3399.72,260.78,225.96,8916.95,0,0.0002
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,1,23,10.04,6100.52,26.0,741.46,48.42,50.28,1969.03,0,0.0037
2026-05-23 15:54:42,brandimarte_mk01_low,LPT_SMPT,44,6966.67,2,0,0.0,6966.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,0,131,6.35,3371.62,0.0,3723.9,288.54,249.28,9756.32,0,0.0
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,1,28,10.32,6595.1,21.84,902.06,58.58,55.76,2394.42,0,0.0029
2026-05-23 15:57:49,brandimarte_mk02_low,LPT_SMPT,42,7633.33,2,0,0.0,7633.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,0,139,6.97,3439.9,0.0,4053.14,306.9,266.72,10629.15,0,0.0
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,1,30,8.52,7010.44,34.06,901.74,63.14,57.28,2386.51,0,0.0042
2026-05-23 16:01:07,brandimarte_mk02_low,LPT_SMPT,43,8066.67,2,1,1.52,8038.08,0.0,24.86,2.22,1.5,67.62,0,0.0
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,0,117,7.02,3397.4,0.0,3383.54,256.92,228.82,8865.43,0,0.0
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,1,24,11.28,6356.32,9.36,802.08,49.78,49.14,2138.64,0,0.0013
2026-05-23 16:04:06,brandimarte_mk02_low,LPT_SMPT,44,7266.66,2,0,0.0,7266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,0,288,6.72,9944.62,14.82,11630.0,633.48,543.76,32096.11,0,0.0007
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,1,189,6.56,14268.45,49.14,7681.3,414.62,353.16,21193.75,0,0.0022
2026-05-23 16:13:41,brandimarte_mk03_low,LPT_SMPT,42,22766.67,2,3,1.52,22616.69,0.0,138.82,6.66,4.5,390.32,0,0.0
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,0,358,6.02,10420.06,12.22,14600.07,789.54,644.78,40339.86,0,0.0005
2026-05-23 16:24:50,brandimarte_mk03_low,LPT_SMPT,43,26466.66,1,237,5.91,15578.39,51.74,9880.44,521.82,434.28,27296.07,0,0.002
