timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,0,RowAisle0_Dock0,RowAisle,West,430,1065,276.90,0.26,0.7124
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,1,RowAisle0_Transit0,RowAisle,West,429,223,57.98,0.26,0.3420
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,2,RowAisle0_Dock1,RowAisle,West,429,57,14.82,0.26,0.1173
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,3,RowAisle0_Transit1,RowAisle,West,430,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,4,RowAisle0_Dock2,RowAisle,West,429,122,31.72,0.26,0.2214
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,5,RowAisle0_Transit2,RowAisle,West,429,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,6,RowAisle0_Dock3,RowAisle,West,430,223,57.98,0.26,0.3415
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,7,RowAisle1_Dock0,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,8,RowAisle1_Transit0,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,9,RowAisle1_Dock1,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,10,RowAisle1_Transit1,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,11,RowAisle1_Dock2,RowAisle,East,175,17,4.42,0.26,0.0885
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,12,RowAisle1_Transit2,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,13,RowAisle1_Dock3,RowAisle,East,175,58,15.08,0.26,0.2489
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,14,RowAisle2_Dock0,RowAisle,West,74,207,53.82,0.26,0.7367
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,15,RowAisle2_Transit0,RowAisle,West,74,2,0.52,0.26,0.0263
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,16,RowAisle2_Dock1,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,17,RowAisle2_Transit1,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,18,RowAisle2_Dock2,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,19,RowAisle2_Transit2,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,20,RowAisle2_Dock3,RowAisle,West,74,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,21,TopSpine_Seg0,SpineAisle,East,813,213,55.38,0.26,0.2076
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,22,TopSpine_Seg1,SpineAisle,East,816,3584,931.84,0.26,0.8145
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,23,TopSpine_Seg2,SpineAisle,East,815,5887,1530.62,0.26,0.8784
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,24,TopSpine_Seg3,SpineAisle,East,814,8018,2071.94,0.26,0.9078
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,25,TopSpine_Seg4,SpineAisle,East,814,11114,2879.50,0.26,0.9318
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,26,BotSpine_Seg0,SpineAisle,West,484,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,27,BotSpine_Seg1,SpineAisle,West,484,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,28,BotSpine_Seg2,SpineAisle,West,484,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,29,BotSpine_Seg3,SpineAisle,West,486,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,30,BotSpine_Seg4,SpineAisle,West,485,0,0.00,0.00,0.0000
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,31,LeftVert_TopConn,VerticalAisle,North,813,40,10.40,0.26,0.0469
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,32,LeftVert_Row0,VerticalAisle,North,814,5253,1365.26,0.26,0.8658
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,33,LeftVert_Row1,VerticalAisle,North,560,1963,509.08,0.26,0.7780
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,34,LeftVert_Row2,VerticalAisle,North,559,3448,896.48,0.26,0.8605
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,35,LeftVert_BotConn,VerticalAisle,North,485,12390,3204.50,0.26,0.9623
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,36,RightVert_TopConn,VerticalAisle,South,813,18560,4797.52,0.26,0.9580
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,37,RightVert_Row0,VerticalAisle,South,813,6071,1577.16,0.26,0.8819
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,38,RightVert_Row1,VerticalAisle,South,559,1651,429.26,0.26,0.7471
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,39,RightVert_Row2,VerticalAisle,South,560,391,101.66,0.26,0.4111
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,40,RightVert_BotConn,VerticalAisle,South,486,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,0,RowAisle0_Dock0,RowAisle,West,430,4214,974.21,0.23,0.9074
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,1,RowAisle0_Transit0,RowAisle,West,433,3144,806.52,0.26,0.8789
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,2,RowAisle0_Dock1,RowAisle,West,430,3357,832.26,0.25,0.8865
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,3,RowAisle0_Transit1,RowAisle,West,430,2989,760.24,0.25,0.8742
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,4,RowAisle0_Dock2,RowAisle,West,430,3261,809.12,0.25,0.8835
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,5,RowAisle0_Transit2,RowAisle,West,430,2929,736.06,0.25,0.8720
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,6,RowAisle0_Dock3,RowAisle,West,431,2616,680.16,0.26,0.8585
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,7,RowAisle1_Dock0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,8,RowAisle1_Transit0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,9,RowAisle1_Dock1,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,10,RowAisle1_Transit1,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,11,RowAisle1_Dock2,RowAisle,East,189,30,7.80,0.26,0.1370
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,12,RowAisle1_Transit2,RowAisle,East,189,5,1.30,0.26,0.0258
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,13,RowAisle1_Dock3,RowAisle,East,189,232,60.32,0.26,0.5511
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,14,RowAisle2_Dock0,RowAisle,West,93,339,88.14,0.26,0.7847
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,15,RowAisle2_Transit0,RowAisle,West,92,52,13.52,0.26,0.3611
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,16,RowAisle2_Dock1,RowAisle,West,91,0,0.00,0.00,0.0000
