timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,0,Mill,60,901.20,3856.16,0.2337,2954.96,0.7663,0.9372,4,258.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,1,Lathe,0,0.00,3701.40,0.0000,3701.40,1.0000,0.8996,4,412.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,2,Weld,55,2920.70,3937.94,0.7417,1017.24,0.2583,0.9571,3,176.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,3,Inspect,0,0.00,3884.66,0.0000,3884.66,1.0000,0.9442,4,229.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,4,Assemble,0,0.00,3769.74,0.0000,3769.74,1.0000,0.9162,3,344.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,5,Mill,45,675.90,3737.70,0.1808,3061.80,0.8192,0.9085,5,376.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,6,Lathe,0,0.00,3619.22,0.0000,3619.22,1.0000,0.8797,5,495.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,7,Weld,48,2656.90,3897.88,0.6816,1240.98,0.3184,0.9474,3,216.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,8,Inspect,0,0.00,3788.62,0.0000,3788.62,1.0000,0.9208,6,325.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,9,Assemble,0,0.00,3898.36,0.0000,3898.36,1.0000,0.9475,4,216.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,10,Mill,32,480.64,3886.08,0.1237,3405.44,0.8763,0.9445,5,228.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,11,Lathe,0,0.00,3745.48,0.0000,3745.48,1.0000,0.9103,7,368.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,12,Weld,34,1894.68,3599.70,0.5263,1705.02,0.4737,0.8749,6,514.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,13,Inspect,0,0.00,3908.88,0.0000,3908.88,1.0000,0.9501,4,205.4
