timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,18,4,44.10,3506.94,290.22,300.84,8.88,7.44,891.31,1,0.0705,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,19,3,61.44,3637.32,237.44,227.84,5.86,5.86,684.04,0,0.0577,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,20,1,55.36,3908.32,113.12,88.52,2.22,2.14,264.88,0,0.0275,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,21,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,22,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,23,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,24,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,25,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,26,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,27,0,0.00,4114.32,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,0,27,42.49,317.66,2487.56,1994.24,49.46,51.88,5924.59,0,0.5076,3
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,1,23,66.58,430.00,2530.56,1849.16,44.50,46.58,5464.69,2,0.5164,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,2,26,50.58,590.38,2372.04,1837.14,51.82,49.42,5405.96,0,0.4840,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,3,28,54.46,463.72,2296.00,2028.76,55.36,56.96,5948.04,1,0.4685,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,4,23,59.27,550.86,2540.88,1716.62,44.50,47.94,5038.32,2,0.5185,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,5,25,63.91,701.96,2426.76,1674.50,48.72,48.86,4912.53,0,0.4952,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,6,23,45.37,859.78,2279.92,1671.60,45.22,44.28,4919.32,3,0.4652,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,7,24,63.74,794.60,2371.00,1639.12,50.24,45.84,4806.90,0,0.4838,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,8,22,67.83,771.60,2530.84,1511.32,44.12,42.92,4449.34,1,0.5164,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,9,23,57.28,868.34,2475.98,1470.14,44.38,41.96,4346.44,3,0.5052,2
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,10,20,55.64,1004.48,2509.30,1310.36,39.12,37.54,3865.05,2,0.5120,3
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,11,19,65.83,1158.68,2378.06,1287.94,38.58,37.54,3779.65,0,0.4852,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,12,19,72.29,1218.20,2270.84,1335.06,39.88,36.82,3922.03,0,0.4634,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,13,20,48.03,1372.58,2248.36,1203.40,37.96,38.50,3527.86,2,0.4588,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,14,13,53.50,1594.58,2270.88,983.06,25.10,27.18,2906.12,1,0.4634,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,15,14,53.69,1587.58,2168.32,1088.90,28.76,27.24,3218.32,0,0.4424,3
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,16,12,78.20,2166.18,1985.78,703.56,21.52,23.76,2083.90,1,0.4052,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,17,15,55.02,2066.56,1815.58,959.64,29.40,29.62,2834.58,0,0.3705,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,18,13,56.62,2048.02,1975.76,828.96,25.82,22.24,2473.10,0,0.4032,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,19,12,61.24,2294.86,1781.36,780.14,21.54,22.90,2337.37,0,0.3635,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,20,6,62.52,2831.12,1507.72,538.28,12.52,11.16,1618.68,0,0.3076,2
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,21,7,53.67,3061.08,1311.34,502.42,13.30,12.66,1509.55,0,0.2676,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,22,8,71.09,2838.20,1346.98,682.50,16.88,16.24,2049.25,0,0.2748,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,23,6,29.54,3246.62,1185.02,446.42,12.60,10.14,1340.08,2,0.2418,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,24,4,182.71,3527.12,1049.62,308.54,8.80,6.72,930.79,0,0.2142,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,25,3,232.38,3548.22,1051.52,288.62,6.66,5.78,872.48,0,0.2146,0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,26,4,44.84,3697.42,939.46,250.62,8.08,5.22,753.13,0,0.1917,1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,27,4,62.21,3858.40,811.54,215.30,7.48,8.08,646.45,0,0.1656,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,0,25,70.18,330.52,2663.12,1706.92,50.98,46.70,5046.30,0,0.5550,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,1,26,85.46,291.00,2768.36,1637.48,50.40,51.00,4832.17,5,0.5770,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,2,24,60.34,380.78,2841.74,1482.64,46.66,46.42,4357.43,0,0.5922,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,3,21,57.03,503.32,2924.04,1291.14,40.06,39.68,3795.96,1,0.6094,2
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,4,21,69.03,631.36,2689.12,1395.06,42.00,40.70,4099.69,2,0.5604,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,5,22,49.21,482.00,2901.68,1330.30,40.76,43.50,3913.28,1,0.6047,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,6,23,82.26,531.00,2774.48,1400.70,43.56,48.50,4112.15,0,0.5782,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,7,22,86.01,737.20,2784.74,1191.76,39.46,45.08,3507.42,1,0.5804,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,8,19,75.70,740.52,2758.42,1224.44,34.92,39.94,3616.27,0,0.5749,2
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,9,17,67.81,689.98,3015.82,1028.02,33.30,31.12,3042.13,2,0.6285,3
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,10,19,57.46,632.86,2848.92,1239.06,39.14,38.26,3634.26,1,0.5937,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,11,22,64.71,758.70,2787.40,1169.78,42.24,40.12,3434.69,0,0.5809,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,12,18,63.75,1011.16,2740.92,976.16,37.48,32.52,2861.67,1,0.5712,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,13,21,90.80,1012.06,2675.90,1029.56,38.50,42.22,3017.28,1,0.5577,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,14,16,105.26,1117.42,2721.38,896.00,30.96,32.48,2640.68,0,0.5672,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,15,15,62.34,1202.62,2648.36,888.42,30.82,28.02,2615.13,0,0.5519,5
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,16,12,106.28,1350.54,2541.34,857.24,26.80,22.32,2532.81,1,0.5296,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,17,11,62.98,1320.52,2718.16,717.42,22.18,19.96,2135.07,0,0.5665,3
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,18,9,130.47,1531.98,2603.06,626.92,17.10,19.18,1865.50,2,0.5425,2
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,19,11,112.83,1539.34,2511.74,702.96,22.10,22.10,2082.15,1,0.5235,0
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,20,11,99.24,1706.62,2358.22,691.68,20.04,21.68,2071.86,1,0.4915,2
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,21,12,110.78,1822.44,2327.82,601.50,23.68,22.80,1787.66,0,0.4851,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,22,7,106.89,1939.56,2240.98,588.14,14.74,14.82,1762.88,1,0.4670,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,23,12,79.28,2005.28,2070.84,675.56,22.96,23.60,2027.34,1,0.4316,2
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,24,7,140.18,1881.00,2388.20,501.72,14.66,12.66,1510.32,0,0.4977,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,25,12,111.85,1715.46,2283.76,748.94,24.48,25.60,2240.21,3,0.4760,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,26,10,89.42,2045.14,2066.82,647.20,17.76,21.32,1956.29,0,0.4307,1
2026-09-19 23:47:09,mfsweep_shard0,SPT_SRWT,44,4798.26,27,7,174.02,2366.94,2084.30,321.04,13.30,12.66,966.70,0,0.4344,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,0,24,107.11,188.06,3848.64,1596.54,44.44,49.22,4729.69,3,0.6720,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,1,28,86.86,141.50,3728.16,1749.24,52.64,55.36,5153.89,3,0.6510,3
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,2,24,108.23,202.42,3797.06,1633.78,49.38,44.26,4817.89,1,0.6630,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,3,23,95.16,314.58,3850.20,1471.86,42.24,48.02,4340.63,3,0.6723,2
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,4,21,59.00,314.80,3994.08,1336.12,44.94,36.96,3912.51,0,0.6974,3
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,5,25,57.94,391.98,3747.40,1488.78,48.82,49.92,4356.66,2,0.6544,2
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,6,23,78.53,460.20,3732.48,1447.16,44.30,42.76,4262.72,1,0.6517,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,7,21,53.69,475.04,3817.28,1356.20,41.34,37.04,3992.31,1,0.6666,5
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,8,22,123.72,476.98,3854.28,1310.32,40.88,44.44,3866.66,4,0.6730,0
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,9,20,81.89,461.42,3772.98,1412.58,40.16,39.76,4179.84,1,0.6588,4
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,10,17,172.40,864.98,3701.10,1095.60,29.08,36.14,3248.21,2,0.6463,0
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,11,20,84.14,851.50,3573.06,1225.44,39.20,37.70,3602.76,1,0.6239,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,12,19,76.37,866.22,3679.52,1107.88,36.36,36.92,3257.87,2,0.6425,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,13,17,49.80,1108.70,3441.28,1110.44,36.72,29.76,3252.20,2,0.6009,2
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,14,15,71.79,1174.68,3576.58,920.98,28.12,26.54,2737.98,3,0.6245,3
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,15,14,152.38,1237.42,3456.20,976.40,29.64,27.24,2896.39,3,0.6035,0
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,16,15,75.12,1321.94,3438.60,907.32,30.06,28.98,2692.13,0,0.6004,2
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,17,13,70.70,1469.42,3425.78,786.10,26.22,19.38,2339.26,0,0.5982,4
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,18,10,96.63,1829.44,3184.62,673.78,21.48,17.58,1991.85,1,0.5561,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,19,11,111.00,1723.28,3306.26,656.74,19.94,20.68,1960.07,1,0.5773,2
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,20,10,146.91,1842.32,3168.60,678.10,18.56,19.32,2046.17,3,0.5533,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,21,8,120.50,1998.34,3151.86,546.52,16.24,13.94,1630.51,3,0.5504,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,22,10,252.14,2439.46,2828.66,419.58,18.60,20.60,1243.69,0,0.4939,0
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,23,7,110.87,2286.92,3050.34,366.88,13.18,9.58,1107.61,0,0.5326,4
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,24,9,150.28,2305.22,2973.78,415.52,17.58,14.80,1248.31,2,0.5193,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,25,12,174.57,2342.00,2940.46,399.76,19.48,25.20,1185.03,3,0.5134,1
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,26,9,48.34,2489.48,2802.96,401.10,18.56,14.80,1199.03,0,0.4894,6
2026-09-19 23:51:37,mfsweep_shard0,SPT_SRWT,45,5726.92,27,5,69.70,2495.08,2760.82,453.98,10.30,6.72,1385.72,2,0.4821,2
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,0,30,40.53,286.72,1296.18,2323.86,57.88,61.40,6861.33,2,0.3219,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,1,32,38.17,248.46,1225.82,2426.32,63.44,62.00,7162.82,0,0.3045,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,2,27,44.04,448.30,1340.90,2129.68,53.22,53.94,6273.12,0,0.3331,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,3,30,33.70,382.52,1264.06,2261.06,58.60,59.80,6626.06,1,0.3140,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,4,27,45.33,466.34,1464.46,1988.80,55.46,50.98,5842.27,0,0.3637,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,5,28,37.79,578.54,1355.84,1979.38,55.28,57.00,5782.35,2,0.3368,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,6,28,35.16,683.72,1271.58,1960.56,54.90,55.28,5743.71,1,0.3158,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,7,23,47.64,687.28,1512.42,1734.14,46.34,45.86,5111.47,2,0.3757,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,8,26,42.62,744.32,1325.20,1852.90,52.54,51.08,5454.68,0,0.3292,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,9,23,47.18,841.02,1408.66,1685.44,43.70,47.22,4978.47,1,0.3499,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,10,23,40.40,914.66,1365.04,1653.90,43.78,48.66,4872.84,1,0.3391,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,11,24,41.41,966.92,1338.16,1625.68,49.36,45.92,4770.01,0,0.3324,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,12,25,39.97,1068.34,1211.02,1648.44,49.38,48.86,4840.71,1,0.3008,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,13,20,42.08,1242.44,1317.58,1386.90,38.40,40.72,4075.96,0,0.3273,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,14,17,40.57,1775.98,975.06,1206.32,34.78,33.90,3545.08,2,0.2422,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,15,12,39.42,2397.20,782.58,799.46,22.32,24.48,2353.82,2,0.1944,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,16,9,44.94,2694.08,622.04,675.96,18.30,15.66,2006.83,0,0.1545,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,17,7,42.83,3083.72,442.66,472.90,14.10,12.66,1404.90,0,0.1099,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,18,5,52.79,3154.66,450.68,400.02,11.02,9.66,1190.98,0,0.1119,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,19,5,46.68,3234.74,389.58,381.84,10.94,8.94,1140.30,0,0.0968,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,20,3,38.61,3480.16,307.12,226.88,5.22,6.66,680.89,0,0.0763,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,21,2,35.70,3656.56,180.74,180.02,4.44,4.28,537.39,0,0.0449,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,22,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,23,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,24,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,25,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,26,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:54:47,mfsweep_shard0,SPT_SRWT,46,4026.06,27,0,0.00,4026.04,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,0,24,44.11,187.96,2054.44,1869.30,48.02,48.08,5519.36,0,0.4882,2
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,1,25,43.79,247.36,1837.96,2021.04,50.98,50.46,5956.09,1,0.4368,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,2,23,46.15,373.08,2062.02,1684.80,45.06,42.84,4964.47,0,0.4900,2
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,3,25,33.37,324.80,1906.36,1876.92,48.78,50.94,5514.53,0,0.4531,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,4,22,52.75,453.48,2007.52,1660.40,42.84,43.56,4885.72,0,0.4771,2
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,5,24,52.32,529.02,1791.84,1791.50,45.20,50.24,5265.54,3,0.4258,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,6,24,38.08,635.46,1842.64,1637.06,45.28,47.36,4796.47,2,0.4379,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,7,22,50.29,611.04,1974.54,1534.98,42.32,44.92,4518.85,0,0.4693,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,8,19,57.74,740.88,2057.52,1333.92,36.98,38.50,3935.75,0,0.4890,2
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,9,23,35.49,717.82,1856.72,1543.62,45.94,43.70,4537.68,0,0.4413,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,10,24,47.30,814.18,1690.34,1607.84,49.44,46.00,4723.11,1,0.4017,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,11,19,34.27,955.68,1854.46,1320.10,39.14,38.42,3867.78,0,0.4407,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,12,18,47.59,1106.36,1750.40,1280.72,36.92,33.40,3764.25,1,0.4160,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,13,18,50.59,1141.26,1815.62,1181.00,33.24,36.68,3477.04,2,0.4315,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,14,15,44.46,1343.02,1709.60,1094.74,31.62,28.82,3214.82,0,0.4063,3
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,15,15,61.16,1508.62,1566.32,1073.54,28.98,30.34,3164.21,1,0.3722,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,16,12,57.03,1834.28,1467.38,857.42,24.96,23.76,2535.12,0,0.3487,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,17,12,72.86,1836.70,1470.06,854.44,23.00,23.60,2539.60,1,0.3494,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,18,14,56.19,1919.66,1209.30,1022.68,27.48,28.68,3043.67,0,0.2874,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,19,12,35.58,2180.52,1168.16,812.48,23.68,22.96,2414.93,0,0.2776,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,20,8,42.52,2453.94,1115.58,606.44,16.32,15.52,1810.41,0,0.2651,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,21,6,77.31,2678.98,1066.98,438.94,11.74,11.16,1318.66,0,0.2536,2
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,22,6,70.60,2973.82,765.46,445.56,11.08,11.88,1342.32,1,0.1819,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,23,6,36.52,3038.82,703.16,441.42,12.52,11.88,1322.86,1,0.1671,0
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,24,5,44.80,3199.86,571.34,418.16,9.50,8.94,1273.23,0,0.1358,1
2026-09-19 23:57:45,mfsweep_shard0,SPT_SRWT,47,4207.82,25,3,64.07,3256.74,639.96,299.22,5.94,5.94,912.10,0,0.1521,1
