timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,30,0,1,788.3,1109.7,321.4,2,2,80.2,0.0,122.8,118.4,0.0,80.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,31,0,1,814.6,1348.4,533.8,2,2,77.6,0.0,200.6,188.1,10.7,134.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,32,0,1,840.9,1114.6,273.7,2,2,71.2,0.0,115.9,86.6,0.0,71.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,33,0,1,867.2,1156.4,289.2,2,2,85.7,0.0,103.1,100.5,0.0,85.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,34,0,1,893.4,1226.7,333.2,2,2,66.0,0.0,127.6,139.6,0.0,66.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,35,0,1,919.7,1244.7,325.0,2,2,71.8,0.0,83.6,169.6,0.0,71.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,36,0,1,946.0,1267.6,321.6,2,2,80.9,0.0,111.5,99.1,30.1,80.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,37,0,1,972.3,1561.5,589.3,2,2,74.0,0.0,159.8,169.0,146.3,114.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,38,0,1,998.5,1357.9,359.4,2,2,82.0,0.0,135.3,88.8,53.3,82.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,39,0,1,1024.8,1370.8,346.0,2,2,72.6,0.0,125.0,110.2,38.1,72.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,40,0,1,1051.1,1299.8,248.7,2,2,76.8,0.0,81.9,90.0,0.0,76.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,41,0,1,1077.4,1422.2,344.8,2,2,55.1,0.0,140.1,124.9,24.8,55.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,42,0,1,1103.7,1498.8,395.2,2,2,61.1,0.0,88.0,116.8,129.3,61.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,43,0,1,1129.9,1435.8,305.9,2,2,63.1,0.0,94.5,112.0,36.2,63.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,44,0,1,1156.2,1440.7,284.5,2,2,56.2,0.0,50.3,94.6,83.3,56.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,45,0,1,1182.5,1524.5,342.1,2,2,61.2,0.0,151.4,118.0,11.3,61.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,46,0,1,1208.8,1542.9,334.2,2,2,56.9,0.0,93.9,154.2,29.2,56.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,47,0,1,1235.0,1494.0,258.9,2,2,62.7,0.0,98.5,97.6,0.0,62.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,48,0,1,1261.3,1552.5,291.2,2,2,74.5,0.0,83.2,106.7,26.7,74.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,49,0,1,1287.6,1591.9,304.3,2,2,65.6,0.0,74.0,153.0,11.7,65.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,50,0,1,1313.9,1583.0,269.2,2,2,65.8,0.0,88.2,104.4,10.8,65.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,51,0,1,1340.2,1626.9,286.8,2,2,60.5,0.0,93.6,101.5,31.2,60.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,52,0,1,1366.4,1631.3,264.8,2,2,62.4,0.0,101.8,100.6,0.0,62.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,53,0,1,1392.7,1724.1,331.4,2,2,84.5,0.0,112.6,134.3,0.0,84.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,54,0,1,1419.0,1705.7,286.8,2,2,74.9,0.0,101.5,110.3,0.0,74.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,55,0,1,1445.3,1780.5,335.2,2,2,73.6,0.0,78.6,155.3,27.7,73.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,56,0,1,1471.5,1732.8,261.3,2,2,59.2,0.0,88.7,113.4,0.0,59.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,57,0,1,1497.8,1812.8,315.0,2,2,77.6,0.0,106.9,130.4,0.0,77.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,58,0,1,1524.1,1789.9,265.8,2,2,58.9,0.0,88.2,118.6,0.0,58.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,59,0,1,1550.4,1954.0,403.7,2,2,66.1,0.0,113.0,185.8,0.0,104.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,60,0,1,1576.6,1862.1,285.5,2,2,86.2,0.0,75.8,86.0,37.4,86.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,61,0,1,1602.9,1885.4,282.4,2,2,74.7,0.0,100.7,107.0,0.0,74.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,62,0,1,1629.2,1918.5,289.3,2,2,71.9,0.0,82.0,119.2,16.2,71.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,63,0,1,1655.5,1981.0,325.5,2,2,76.1,0.0,64.5,103.7,81.2,76.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,64,0,1,1681.8,2098.9,417.1,2,2,81.4,0.0,132.6,93.0,110.2,81.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,65,0,1,1708.0,2041.3,333.3,2,2,79.2,0.0,126.4,104.7,23.1,79.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,66,0,1,1734.3,1971.5,237.2,2,2,61.1,0.0,97.6,76.4,2.0,61.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,67,0,1,1760.6,2011.2,250.6,2,2,54.6,0.0,92.7,103.2,0.0,54.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,68,0,1,1786.9,2073.2,286.3,2,2,64.0,0.0,121.4,100.9,0.0,64.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,69,0,1,1813.1,2148.0,334.9,2,2,62.4,0.0,121.5,122.0,29.0,62.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,70,0,1,1839.4,2085.5,246.1,2,2,60.5,0.0,104.6,80.9,0.0,60.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,71,0,1,1865.7,2188.0,322.3,2,2,84.7,0.0,72.3,165.3,0.0,84.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,72,0,1,1892.0,2183.6,291.6,2,2,82.5,0.0,85.3,123.8,0.0,82.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,73,0,1,1918.3,2206.2,287.9,2,2,63.9,0.0,118.1,105.8,0.0,63.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,74,0,1,1944.5,2267.2,322.7,2,2,75.2,0.0,67.8,148.0,31.6,75.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,75,0,1,1970.8,2262.4,291.6,2,2,66.6,0.0,99.5,125.5,0.0,66.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,76,0,1,1997.1,2335.2,338.1,2,2,83.7,0.0,98.0,156.3,0.0,83.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,77,0,1,2023.4,2418.4,395.1,2,2,68.7,0.0,118.0,208.4,0.0,68.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,78,0,1,2049.6,2382.3,332.7,2,2,62.3,0.0,140.9,101.8,27.7,62.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,79,0,1,2075.9,2453.9,378.0,2,2,61.7,0.0,138.9,131.6,45.8,61.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,80,0,1,2102.2,2436.2,334.0,2,2,72.1,0.0,86.0,127.6,48.3,72.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,81,0,1,2128.5,2518.0,389.6,2,2,62.2,0.0,135.5,122.7,69.1,62.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,82,0,1,2154.7,2513.4,358.6,2,2,72.8,0.0,79.0,185.9,20.8,72.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,83,0,1,2181.0,2573.6,392.6,2,2,83.2,0.0,132.7,126.1,50.5,83.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,84,0,1,2207.3,2531.3,324.0,2,2,66.7,0.0,132.3,98.7,26.2,66.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,85,0,1,2233.6,2449.6,216.0,2,2,60.8,0.0,63.2,92.0,0.0,60.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,86,0,1,2259.9,2591.9,332.1,2,2,86.5,0.0,119.4,126.2,0.0,86.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,87,0,1,2286.1,2652.6,366.5,2,2,70.4,0.0,101.5,194.6,0.0,70.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,88,0,1,2312.4,2627.1,314.7,2,2,56.5,0.0,121.7,136.4,0.0,56.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,89,0,1,2338.7,2726.4,387.7,2,2,55.1,0.0,84.3,248.3,0.0,55.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,90,0,1,2365.0,2785.7,420.7,2,2,57.2,0.0,172.4,136.6,54.5,57.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,91,0,1,2391.2,2735.8,344.6,2,2,74.3,0.0,134.2,129.7,6.4,74.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,92,0,1,2417.5,2816.3,398.8,2,2,79.7,0.0,99.1,198.1,21.9,79.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,93,0,1,2443.8,2775.3,331.5,2,2,67.5,0.0,138.2,116.4,9.4,67.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,94,0,1,2470.1,2829.7,359.7,2,2,55.6,0.0,155.5,148.5,0.0,55.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,95,0,1,2496.4,2888.1,391.8,2,2,66.1,0.0,166.1,129.1,30.4,66.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,96,0,1,2522.6,2883.3,360.6,2,2,86.4,0.0,147.9,119.9,6.4,86.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,97,0,1,2548.9,2781.2,232.3,2,2,71.0,0.0,64.6,96.7,0.0,71.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,98,0,1,2575.2,2935.1,359.9,2,2,85.6,0.0,119.9,142.6,11.7,85.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,99,0,1,2601.5,2975.7,374.3,2,2,82.0,0.0,111.0,181.2,0.0,82.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,100,0,1,2627.7,2924.9,297.1,2,2,53.9,0.0,124.8,118.4,0.0,53.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,101,0,1,2654.0,2989.2,335.2,2,2,77.3,0.0,77.6,174.7,5.5,77.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,102,0,1,2680.3,3023.2,342.9,2,2,76.0,0.0,133.6,133.2,0.0,76.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,103,0,1,2706.6,3079.6,373.0,2,2,71.3,0.0,144.6,137.7,19.4,71.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,104,0,1,2732.9,3142.3,409.4,2,2,62.4,0.0,143.0,204.1,0.0,62.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,105,0,1,2759.1,3205.0,445.9,2,2,74.7,0.0,188.4,182.8,0.0,74.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,106,0,1,2785.4,3107.7,322.3,2,2,57.2,0.0,90.5,174.5,0.0,57.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,107,0,1,2811.7,3133.0,321.3,2,2,67.9,0.0,92.9,160.5,0.0,67.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,108,0,1,2838.0,3222.4,384.4,2,2,68.5,0.0,121.8,183.6,10.4,68.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,109,0,1,2864.2,3195.7,331.5,2,2,85.0,0.0,121.5,124.9,0.0,85.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,110,0,1,2890.5,3355.8,465.3,2,2,82.4,0.0,126.8,226.8,0.0,111.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,111,0,1,2916.8,3435.6,518.8,2,2,62.2,0.0,227.3,201.3,28.0,62.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,112,0,1,2943.1,3295.7,352.6,2,2,70.1,0.0,130.8,151.7,0.0,70.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,113,0,1,2969.3,3272.6,303.2,2,2,59.4,0.0,112.1,131.6,0.0,59.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,114,0,1,2995.6,3390.1,394.4,2,2,83.7,0.0,113.3,184.1,13.4,83.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,115,0,1,3021.9,3440.2,418.3,2,2,82.3,0.0,190.2,137.9,8.0,82.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,116,0,1,3048.2,3541.3,493.2,2,2,63.4,0.0,208.6,181.0,30.5,73.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,117,0,1,3074.5,3417.7,343.3,2,2,74.6,0.0,95.6,173.0,0.0,74.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,118,0,1,3100.7,3472.0,371.3,2,2,73.6,0.0,136.4,131.4,29.7,73.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,119,0,1,3127.0,3546.0,419.0,2,2,58.6,0.0,175.1,165.4,19.9,58.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,120,0,1,3153.3,3524.3,371.1,2,2,78.7,0.0,148.2,137.6,6.5,78.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,121,0,1,3179.6,3568.2,388.6,2,2,71.3,0.0,162.2,154.3,0.7,71.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,122,0,1,3205.8,3581.5,375.7,2,2,79.2,0.0,174.2,122.2,0.0,79.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,123,0,1,3232.1,3613.0,380.9,2,2,71.0,0.0,159.7,125.2,24.9,71.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,124,0,1,3258.4,3649.0,390.6,2,2,53.6,0.0,116.4,180.4,40.1,53.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,125,0,1,3284.7,3617.7,333.0,2,2,64.2,0.0,125.7,143.1,0.0,64.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,126,0,1,3311.0,3736.5,425.5,2,2,54.2,0.0,161.2,210.1,0.0,54.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,127,0,1,3337.2,3681.2,343.9,2,2,84.2,0.0,105.2,122.5,32.0,84.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,128,0,1,3363.5,3765.4,401.9,2,2,82.5,0.0,108.5,210.8,0.0,82.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,129,0,1,3389.8,3793.5,403.7,2,2,81.0,0.0,172.0,143.0,7.7,81.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,130,0,1,3416.1,3992.3,576.2,2,2,63.7,0.0,169.1,213.9,129.5,63.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,131,0,1,3442.3,3860.3,418.0,2,2,55.5,0.0,184.0,137.8,21.3,74.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,132,0,1,3468.6,4114.3,645.7,2,2,82.5,0.0,150.4,130.5,282.3,82.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,133,0,1,3494.9,3825.4,330.5,2,2,84.8,0.0,87.7,157.9,0.0,84.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,134,0,1,3521.2,3943.0,421.8,2,2,56.4,0.0,129.9,113.1,122.5,56.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,135,0,1,3547.5,4046.3,498.8,2,2,69.6,0.0,103.9,126.1,199.2,69.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,136,0,1,3573.7,3902.2,328.5,2,2,55.8,0.1,155.6,92.3,24.7,55.8
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,0,0,1,0.0,212.6,212.6,2,2,74.6,0.0,63.3,74.6,0.0,74.6
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,1,0,1,26.3,235.3,209.0,2,2,54.4,0.0,82.2,72.4,0.0,54.4
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,2,0,1,52.6,288.3,235.7,2,2,62.6,0.0,84.0,76.4,12.7,62.6
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,3,0,1,78.8,368.8,290.0,2,2,60.9,0.0,115.8,84.2,0.0,90.0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,4,0,1,105.1,320.8,215.7,2,2,77.8,0.0,63.6,74.2,0.0,77.8
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,5,0,1,131.4,433.8,302.4,2,2,75.9,0.0,89.5,96.0,41.0,75.9
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,6,0,1,157.7,442.5,284.8,2,2,83.0,0.0,77.0,124.8,0.0,83.0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,7,0,1,183.9,507.3,323.4,2,2,56.4,0.0,120.3,134.4,7.1,61.6
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,8,0,1,210.2,546.3,336.1,2,2,67.5,0.1,113.8,111.4,43.3,67.5
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,9,0,1,236.5,468.5,232.0,2,2,54.5,0.0,82.5,83.5,11.5,54.5
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,10,0,1,262.8,517.1,254.3,2,2,60.8,0.0,81.7,104.0,7.8,60.8
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,11,0,1,289.1,602.0,312.9,2,2,70.2,0.0,93.6,122.7,26.4,70.2
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,12,0,1,315.3,618.7,303.4,2,2,54.4,0.0,110.4,138.5,0.0,54.4
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,13,0,1,341.6,595.7,254.1,2,2,60.1,0.0,89.6,104.3,0.0,60.1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,14,0,1,367.9,658.6,290.7,2,2,75.0,0.0,86.7,129.0,0.0,75.0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,15,0,1,394.2,698.3,304.1,2,2,71.5,0.0,136.5,96.1,0.0,71.5
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,16,0,1,420.4,692.3,271.8,2,2,60.8,0.0,102.5,108.5,0.0,60.8
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,17,0,1,446.7,726.0,279.3,2,2,73.0,0.0,65.4,140.8,0.0,73.0
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,18,0,1,473.0,762.8,289.8,2,2,80.3,0.0,101.7,104.1,3.8,80.3
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,19,0,1,499.3,793.3,294.0,2,2,53.8,0.0,136.4,103.9,0.0,53.8
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,20,0,1,525.6,824.6,299.1,2,2,80.1,0.0,53.0,165.9,0.0,80.1
2026-09-19 23:42:58,mfsweep_shard0,SPT_SRWT,43,4900.82,21,0,1,551.8,870.0,318.2,2,2,76.6,0.0,117.8,123.8,0.0,76.6
