timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,432.1,492.2,537.9,45.7,60.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,327.3,327.3,342.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,4.7,450.8,583.0,638.2,55.2,132.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,353.7,353.7,368.7,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,38.7,436.9,452.8,492.2,39.4,15.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,55.2,415.0,415.0,430.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,38.8,512.3,537.9,583.0,45.1,25.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.3,409.8,409.8,424.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,28.3,491.3,638.2,698.2,60.0,146.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,55.5,475.3,475.3,490.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,67.4,571.5,571.5,628.0,56.5,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,478.1,478.1,493.2,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,38.8,567.9,567.9,613.7,45.8,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,24.6,489.0,489.0,504.1,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,36.6,585.1,613.7,671.7,58.0,28.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,27.4,516.4,516.4,531.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.3,606.2,628.0,693.3,65.2,21.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,25.1,546.4,546.4,561.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,37.7,642.2,671.7,710.4,38.7,29.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,78.9,627.6,627.6,642.7,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.0,670.9,710.4,775.5,65.1,39.5
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,27.4,596.6,596.6,611.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.4,661.2,698.2,759.7,61.6,37.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,22.8,616.8,616.8,631.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,28.1,685.4,693.3,743.0,49.8,7.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,27.7,649.4,649.4,664.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,42.8,737.1,743.0,786.7,43.7,6.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,24.6,686.8,686.8,701.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,34.9,782.5,782.5,852.6,70.1,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,726.3,726.3,741.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,40.5,802.8,802.8,852.5,49.6,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,58.3,758.7,758.7,773.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,70.6,846.6,879.1,920.7,41.6,32.6
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,760.2,760.2,775.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,29.1,837.4,837.4,879.1,41.7,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,27.5,780.3,780.3,795.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.6,865.7,865.7,932.2,66.5,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,825.5,825.5,840.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,34.1,908.6,908.6,967.1,58.4,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,42.3,846.3,846.3,861.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,36.1,934.7,934.7,999.8,65.2,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,86.2,929.2,929.2,944.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,35.3,1174.8,1185.5,1248.1,62.6,10.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.3,886.5,886.5,901.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,27.1,981.2,981.2,1037.4,56.2,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,39.4,927.2,927.2,942.2,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.2,1001.1,1001.1,1071.7,70.6,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,78.0,996.7,996.7,1011.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,25.7,1082.5,1082.5,1133.5,51.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,43.8,980.4,980.4,995.5,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,65.1,1062.9,1062.9,1119.6,56.7,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1015.6,1015.6,1030.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,27.8,1089.5,1119.6,1185.5,65.9,30.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,57.0,1047.4,1047.4,1062.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,4.7,1258.9,1400.0,1458.9,58.9,141.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1078.4,1078.4,1093.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,44.2,1186.9,1240.1,1307.1,67.0,53.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1106.4,1106.4,1121.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.5,1210.0,1248.1,1305.7,57.6,38.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1132.6,1132.6,1147.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1178.4,1178.4,1240.1,61.8,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1152.8,1152.8,1167.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,58.8,1282.3,1307.1,1347.1,40.0,24.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1160.0,1160.0,1175.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,51.2,1259.0,1388.3,1434.3,46.0,129.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1177.3,1177.3,1192.3,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.5,1269.5,1305.7,1353.8,48.1,36.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1225.9,1225.9,1240.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.0,1263.8,1347.1,1388.3,41.2,83.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1250.0,1250.0,1265.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,41.9,1342.4,1353.8,1400.0,46.2,11.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,61.7,1312.1,1312.1,1327.1,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,43.5,1375.6,1404.8,1446.6,41.9,29.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1291.0,1291.0,1306.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,25.2,1357.1,1357.1,1404.8,47.7,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1319.3,1319.3,1334.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,40.1,1407.6,1434.3,1493.8,59.5,26.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,66.4,1366.9,1366.9,1381.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,58.1,1447.2,1458.9,1509.5,50.6,11.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1358.6,1358.6,1373.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,30.9,1435.8,1446.6,1497.4,50.7,10.8
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1384.4,1384.4,1399.4,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,41.6,1462.7,1493.8,1539.3,45.4,31.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1413.4,1413.4,1428.5,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,41.6,1510.0,1510.0,1557.3,47.3,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1453.8,1453.8,1468.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,51.1,1583.2,1583.2,1652.6,69.4,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1476.9,1476.9,1491.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,49.4,1579.3,1579.3,1639.3,59.9,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,63.8,1528.8,1528.8,1543.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,54.7,1615.0,1642.6,1701.3,58.6,27.7
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1516.6,1516.6,1531.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.6,1598.5,1598.5,1642.6,44.2,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1578.0,1578.0,1593.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.0,1653.9,1653.9,1716.5,62.6,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,54.8,1608.0,1608.0,1623.0,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,36.6,1690.3,1690.3,1734.2,43.9,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,50.3,1634.2,1634.2,1649.2,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,29.0,1829.3,1829.3,1880.3,51.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1663.2,1663.2,1678.2,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1696.8,1734.2,1805.4,71.2,37.4
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,42.1,1662.8,1662.8,1677.8,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,23.1,1736.8,1736.8,1796.4,59.6,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1667.5,1677.8,1692.8,15.0,10.3
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,71.7,1799.4,1805.4,1862.3,56.9,5.9
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,62.5,1738.6,1738.6,1753.6,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1781.1,1862.3,1923.4,61.1,81.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1736.5,1736.5,1751.5,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.1,1834.3,1944.4,2010.8,66.3,110.2
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1762.9,1762.9,1777.9,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.7,1857.2,1880.3,1944.4,64.1,23.1
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1776.0,1777.9,1793.0,15.0,2.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.7,1850.5,1850.5,1896.6,46.1,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1816.5,1816.5,1831.5,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.5,1900.4,1900.4,1940.0,39.6,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1850.1,1850.1,1865.1,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,38.5,1966.8,1966.8,2015.7,48.9,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1900.0,1900.0,1915.1,15.0,0.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,31.0,1981.2,2010.2,2057.6,47.4,29.0
2026-09-19 23:38:38,mfsweep_shard0,SPT_SRWT,42,4114.34,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1889.1,1889.1,1904.1,15.0,0.0
