timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,0,Mill,4,266.63,1666.67,0.16,1400.03,0.84,1.0,0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,1,Lathe,4,266.63,1666.67,0.16,1400.04,0.84,1.0,0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,2,Weld,4,266.63,1666.67,0.16,1400.04,0.84,1.0,0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,3,Inspect,3,199.99,1666.67,0.12,1466.68,0.88,1.0,0,0.0
2026-06-23 20:54:07,small_5j_5m_single,LPT_MMUR,46,1666.67,4,Assemble,5,333.31,1666.67,0.2,1333.36,0.8,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,0,Mill,32,3166.35,9800.0,0.3231,6633.65,0.6769,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,1,Lathe,30,3133.01,9800.0,0.3197,6666.99,0.6803,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,2,Weld,29,3133.04,9800.0,0.3197,6666.96,0.6803,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,3,Inspect,22,2233.06,9800.0,0.2279,7566.94,0.7721,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,4,Assemble,22,2266.42,9800.0,0.2313,7533.58,0.7687,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,5,Mill,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,6,Lathe,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,7,Weld,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,8,Inspect,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,9,Assemble,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,10,Mill,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,11,Lathe,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,12,Weld,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,13,Inspect,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 20:57:26,medium_20j_15m_single,LPT_MMUR,42,9800.0,14,Assemble,0,0.0,9800.0,0.0,9800.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,0,Mill,26,2699.75,10000.0,0.27,7300.25,0.73,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,1,Lathe,24,2466.45,10000.0,0.2466,7533.55,0.7534,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,2,Weld,29,2966.42,10000.0,0.2966,7033.58,0.7034,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,3,Inspect,24,2366.45,10000.0,0.2366,7633.55,0.7634,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,4,Assemble,30,3099.74,10000.0,0.31,6900.26,0.69,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,5,Mill,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,6,Lathe,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,7,Weld,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,8,Inspect,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,9,Assemble,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,10,Mill,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,11,Lathe,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,12,Weld,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,13,Inspect,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:00:49,medium_20j_15m_single,LPT_MMUR,43,10000.0,14,Assemble,0,0.0,10000.0,0.0,10000.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,0,Mill,26,2666.35,9500.0,0.2807,6833.65,0.7193,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,1,Lathe,23,2333.11,9500.0,0.2456,7166.89,0.7544,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,2,Weld,23,2233.1,9500.0,0.2351,7266.9,0.7649,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,3,Inspect,32,3199.64,9500.0,0.3368,6300.36,0.6632,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,4,Assemble,27,2699.75,9500.0,0.2842,6800.25,0.7158,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,5,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,6,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,7,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,8,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,9,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,10,Mill,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,11,Lathe,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,12,Weld,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,13,Inspect,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:04:02,medium_20j_15m_single,LPT_MMUR,44,9500.0,14,Assemble,0,0.0,9500.0,0.0,9500.0,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,0,Mill,22,2266.41,9333.34,0.2428,7066.93,0.7572,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,1,Lathe,27,2666.39,9333.34,0.2857,6666.94,0.7143,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,2,Weld,24,2533.13,9333.34,0.2714,6800.21,0.7286,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,3,Inspect,26,2699.67,9333.34,0.2893,6633.67,0.7107,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,4,Assemble,28,2866.39,9333.34,0.3071,6466.94,0.6929,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,5,Mill,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,6,Lathe,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,7,Weld,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,8,Inspect,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,9,Assemble,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,10,Mill,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,11,Lathe,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,12,Weld,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,13,Inspect,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:07:11,medium_20j_15m_single,LPT_MMUR,45,9333.34,14,Assemble,0,0.0,9333.34,0.0,9333.34,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,0,Mill,22,2333.11,9200.0,0.2536,6866.89,0.7464,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,1,Lathe,24,2399.81,9200.0,0.2608,6800.19,0.7392,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,2,Weld,24,2366.43,9200.0,0.2572,6833.57,0.7428,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,3,Inspect,32,3233.05,9200.0,0.3514,5966.95,0.6486,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,4,Assemble,24,2466.45,9200.0,0.2681,6733.55,0.7319,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,5,Mill,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,6,Lathe,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,7,Weld,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,8,Inspect,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,9,Assemble,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,10,Mill,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,11,Lathe,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,12,Weld,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,13,Inspect,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:10:18,medium_20j_15m_single,LPT_MMUR,46,9200.0,14,Assemble,0,0.0,9200.0,0.0,9200.0,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,0,Mill,55,5666.15,19233.33,0.2946,13567.18,0.7054,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,1,Lathe,54,5299.45,19233.33,0.2755,13933.88,0.7245,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,2,Weld,47,4899.48,19233.33,0.2547,14333.86,0.7453,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,3,Inspect,58,5966.13,19233.33,0.3102,13267.21,0.6898,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,4,Assemble,47,4899.52,19233.33,0.2547,14333.82,0.7453,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,5,Mill,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,6,Lathe,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,7,Weld,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,8,Inspect,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,9,Assemble,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,10,Mill,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,11,Lathe,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,12,Weld,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,13,Inspect,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:17:01,large_50j_15m_single,LPT_MMUR,42,19233.33,14,Assemble,0,0.0,19233.33,0.0,19233.33,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,0,Mill,47,4699.58,16466.66,0.2854,11767.09,0.7146,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,1,Lathe,48,4932.85,16466.66,0.2996,11533.81,0.7004,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,2,Weld,50,5099.55,16466.66,0.3097,11367.12,0.6903,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,3,Inspect,40,3866.26,16466.66,0.2348,12600.41,0.7652,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,4,Assemble,42,4332.86,16466.66,0.2631,12133.8,0.7369,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,5,Mill,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,6,Lathe,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,7,Weld,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,8,Inspect,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,9,Assemble,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,10,Mill,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,11,Lathe,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,12,Weld,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,13,Inspect,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:22:47,large_50j_15m_single,LPT_MMUR,43,16466.66,14,Assemble,0,0.0,16466.66,0.0,16466.66,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,0,Mill,49,4899.44,18500.0,0.2648,13600.56,0.7352,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,1,Lathe,53,5199.41,18500.0,0.281,13300.59,0.719,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,2,Weld,50,5099.47,18500.0,0.2756,13400.53,0.7244,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,3,Inspect,64,6832.77,18500.0,0.3693,11667.23,0.6307,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,4,Assemble,44,4632.91,18500.0,0.2504,13867.09,0.7496,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,5,Mill,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,6,Lathe,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,7,Weld,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,8,Inspect,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,9,Assemble,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,10,Mill,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,11,Lathe,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,12,Weld,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,13,Inspect,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:29:13,large_50j_15m_single,LPT_MMUR,44,18500.0,14,Assemble,0,0.0,18500.0,0.0,18500.0,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,0,Mill,49,5032.78,17833.34,0.2822,12800.55,0.7178,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,1,Lathe,44,4466.27,17833.34,0.2504,13367.06,0.7496,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,2,Weld,51,5232.93,17833.34,0.2934,12600.41,0.7066,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,3,Inspect,43,4399.59,17833.34,0.2467,13433.74,0.7533,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,4,Assemble,57,5932.73,17833.34,0.3327,11900.61,0.6673,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,5,Mill,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,6,Lathe,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,7,Weld,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,8,Inspect,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,9,Assemble,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,10,Mill,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,11,Lathe,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,12,Weld,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,13,Inspect,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:35:27,large_50j_15m_single,LPT_MMUR,45,17833.34,14,Assemble,0,0.0,17833.34,0.0,17833.34,1.0,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,0,Mill,51,5299.62,18800.0,0.2819,13500.38,0.7181,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,1,Lathe,57,5766.27,18800.0,0.3067,13033.73,0.6933,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,2,Weld,44,4566.23,18800.0,0.2429,14233.77,0.7571,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,3,Inspect,48,4999.52,18800.0,0.2659,13800.48,0.7341,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,4,Assemble,61,6366.2,18800.0,0.3386,12433.8,0.6614,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,5,Mill,0,0.0,18800.0,0.0,18800.0,1.0,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,6,Lathe,0,0.0,18800.0,0.0,18800.0,1.0,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,7,Weld,0,0.0,18800.0,0.0,18800.0,1.0,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,8,Inspect,0,0.0,18800.0,0.0,18800.0,1.0,1.0,0,0.0
2026-06-23 21:42:01,large_50j_15m_single,LPT_MMUR,46,18800.0,9,Assemble,0,0.0,18800.0,0.0,18800.0,1.0,1.0,0,0.0
