timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,0,7,25.46,139.86,55.88,269.36,13.86,13.22,782.39,0,0.1135,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,1,5,27.82,146.1,52.6,274.48,10.14,8.86,810.32,0,0.1069,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,2,3,37.43,232.42,43.18,204.86,5.86,5.86,610.68,0,0.0877,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,3,2,33.56,292.94,89.98,101.18,3.72,4.36,297.01,0,0.1828,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,4,2,27.64,285.42,96.22,102.46,3.72,4.36,300.86,0,0.1955,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,5,2,22.28,327.08,64.24,92.7,3.72,4.44,277.34,0,0.1305,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,6,3,29.95,268.18,86.58,125.7,5.86,5.86,367.99,0,0.1759,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,0,14,25.46,430.88,93.1,953.28,27.74,26.44,2815.82,0,0.0608,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,1,12,28.72,494.82,158.96,830.76,23.46,23.44,2450.7,0,0.1038,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,2,11,26.51,589.1,144.64,754.44,21.32,21.94,2228.24,0,0.0944,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,3,8,27.22,853.54,150.9,497.56,14.56,14.88,1475.04,0,0.0985,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,4,6,28.01,944.98,183.92,380.38,10.28,11.88,1131.48,0,0.1201,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,5,5,29.12,1019.22,87.18,403.96,11.02,10.06,1193.71,0,0.0569,0
2026-09-09 13:45:49,convoy_waves,LPT_MMUR,42,1531.46,6,4,23.78,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,0,14,25.46,430.88,93.1,953.28,27.74,26.44,2815.82,0,0.0608,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,1,12,28.72,494.82,158.96,830.76,23.46,23.44,2450.7,0,0.1038,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,2,11,26.51,589.1,144.64,754.44,21.32,21.94,2228.24,0,0.0944,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,3,8,27.22,853.54,150.9,497.56,14.56,14.88,1475.04,0,0.0985,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,4,6,28.01,944.98,183.92,380.38,10.28,11.88,1131.48,0,0.1201,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,5,5,29.12,1019.22,87.18,403.96,11.02,10.06,1193.71,0,0.0569,0
2026-09-09 13:46:26,convoy_waves,LPT_MMUR,43,1531.46,6,4,23.78,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,0,14,25.46,430.88,93.1,953.28,27.74,26.44,2815.82,0,0.0608,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1,12,28.72,494.82,158.96,830.76,23.46,23.44,2450.7,0,0.1038,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,2,11,26.51,589.1,144.64,754.44,21.32,21.94,2228.24,0,0.0944,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,3,8,27.22,853.54,150.9,497.56,14.56,14.88,1475.04,0,0.0985,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,4,6,28.01,944.98,183.92,380.38,10.28,11.88,1131.48,0,0.1201,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,5,5,29.12,1019.22,87.18,403.96,11.02,10.06,1193.71,0,0.0569,0
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,6,4,23.79,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,1,4,25.86,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,1,4,25.86,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
