timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,600.0,660.0,60.0,1,0.01667,1.0,7,3
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,660.0,720.0,60.0,2,0.03333,2.0,9,1
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,720.0,780.0,60.0,1,0.01667,1.0,10,0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,780.0,840.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,840.0,900.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,900.0,960.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,960.0,1020.0,60.0,2,0.03333,2.0,12,3
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1020.0,1080.0,60.0,2,0.03333,2.0,14,1
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1080.0,1140.0,60.0,1,0.01667,1.0,15,0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1140.0,1200.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1200.0,1260.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1260.0,1320.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1320.0,1380.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1380.0,1440.0,60.0,2,0.03333,2.0,17,3
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1440.0,1500.0,60.0,1,0.01667,1.0,18,2
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1500.0,1520.3,20.3,2,0.09843,5.906,20,0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,0.0,60.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,60.0,120.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,120.0,180.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,180.0,240.0,60.0,2,0.03333,2.0,2,3
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,240.0,300.0,60.0,2,0.03333,2.0,4,1
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,300.0,360.0,60.0,1,0.01667,1.0,5,0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,360.0,420.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,420.0,480.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,480.0,540.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,540.0,600.0,60.0,1,0.01667,1.0,6,4
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,600.0,660.0,60.0,1,0.01667,1.0,7,3
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,660.0,720.0,60.0,2,0.03333,2.0,9,1
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,720.0,780.0,60.0,1,0.01667,1.0,10,0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,780.0,840.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,840.0,900.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,900.0,960.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,960.0,1020.0,60.0,2,0.03333,2.0,12,3
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1020.0,1080.0,60.0,2,0.03333,2.0,14,1
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1080.0,1140.0,60.0,1,0.01667,1.0,15,0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1140.0,1200.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1200.0,1260.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1260.0,1320.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1320.0,1380.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1380.0,1440.0,60.0,2,0.03333,2.0,17,3
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1440.0,1500.0,60.0,1,0.01667,1.0,18,2
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1500.0,1520.3,20.3,2,0.09843,5.906,20,0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,0.0,60.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,60.0,120.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,120.0,180.0,60.0,0,0.0,0.0,0,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,180.0,240.0,60.0,2,0.03333,2.0,2,3
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,240.0,300.0,60.0,2,0.03333,2.0,4,1
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,300.0,360.0,60.0,1,0.01667,1.0,5,0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,360.0,420.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,420.0,480.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,480.0,540.0,60.0,0,0.0,0.0,5,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,540.0,600.0,60.0,1,0.01667,1.0,6,4
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,600.0,660.0,60.0,1,0.01667,1.0,7,3
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,660.0,720.0,60.0,2,0.03333,2.0,9,1
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,720.0,780.0,60.0,1,0.01667,1.0,10,0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,780.0,840.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,840.0,900.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,900.0,960.0,60.0,0,0.0,0.0,10,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,960.0,1020.0,60.0,2,0.03333,2.0,12,3
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1020.0,1080.0,60.0,2,0.03333,2.0,14,1
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1080.0,1140.0,60.0,1,0.01667,1.0,15,0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1140.0,1200.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1200.0,1260.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1260.0,1320.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1320.0,1380.0,60.0,0,0.0,0.0,15,5
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1380.0,1440.0,60.0,2,0.03333,2.0,17,3
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1440.0,1500.0,60.0,1,0.01667,1.0,18,2
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1500.0,1520.3,20.3,2,0.09843,5.906,20,0
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,0.0,60.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,60.0,120.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,120.0,180.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,180.0,240.0,60.0,2,0.03333,2.0,2,4
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,240.0,300.0,60.0,1,0.01667,1.0,3,3
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,300.0,360.0,60.0,2,0.03333,2.0,5,1
2026-09-09 13:47:16,identical_batch,FIFO_SRWT,42,383.5,360.0,383.5,23.5,1,0.04255,2.553,6,0
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,0.0,60.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,60.0,120.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,120.0,180.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,180.0,240.0,60.0,2,0.03333,2.0,2,4
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,240.0,300.0,60.0,1,0.01667,1.0,3,3
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,300.0,360.0,60.0,2,0.03333,2.0,5,1
2026-09-09 13:47:26,identical_batch,FIFO_SRWT,43,383.5,360.0,383.5,23.5,1,0.04255,2.553,6,0
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,0.0,60.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,60.0,120.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,120.0,180.0,60.0,0,0.0,0.0,0,6
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,180.0,240.0,60.0,2,0.03333,2.0,2,4
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,240.0,300.0,60.0,1,0.01667,1.0,3,3
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,300.0,360.0,60.0,2,0.03333,2.0,5,1
2026-09-09 13:47:36,identical_batch,FIFO_SRWT,44,383.5,360.0,383.5,23.5,1,0.04255,2.553,6,0
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,0.0,60.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,60.0,120.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,120.0,180.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,180.0,240.0,60.0,2,0.03333,2.0,2,6
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,240.0,300.0,60.0,2,0.03333,2.0,4,4
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,300.0,360.0,60.0,1,0.01667,1.0,5,3
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,360.0,420.0,60.0,1,0.01667,1.0,6,2
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,420.0,480.0,60.0,1,0.01667,1.0,7,1
2026-09-09 13:47:48,single_bottleneck,FIFO_SRWT,42,492.2,480.0,492.2,12.2,1,0.08197,4.918,8,0
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,0.0,60.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,60.0,120.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,120.0,180.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,180.0,240.0,60.0,2,0.03333,2.0,2,6
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,240.0,300.0,60.0,2,0.03333,2.0,4,4
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,300.0,360.0,60.0,1,0.01667,1.0,5,3
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,360.0,420.0,60.0,1,0.01667,1.0,6,2
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,420.0,480.0,60.0,1,0.01667,1.0,7,1
2026-09-09 13:48:00,single_bottleneck,FIFO_SRWT,43,492.2,480.0,492.2,12.2,1,0.08197,4.918,8,0
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,0.0,60.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,60.0,120.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,120.0,180.0,60.0,0,0.0,0.0,0,8
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,180.0,240.0,60.0,2,0.03333,2.0,2,6
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,240.0,300.0,60.0,2,0.03333,2.0,4,4
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,300.0,360.0,60.0,1,0.01667,1.0,5,3
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,360.0,420.0,60.0,1,0.01667,1.0,6,2
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,420.0,480.0,60.0,1,0.01667,1.0,7,1
2026-09-09 13:48:12,single_bottleneck,FIFO_SRWT,44,492.2,480.0,492.2,12.2,1,0.08197,4.918,8,0
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,0.0,60.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,60.0,120.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,120.0,180.0,60.0,1,0.01667,1.0,1,9
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,180.0,240.0,60.0,1,0.01667,1.0,2,8
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,240.0,300.0,60.0,4,0.06667,4.0,6,4
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,300.0,360.0,60.0,3,0.05,3.0,9,1
2026-09-09 13:48:22,two_machine_standoff,FIFO_SRWT,42,361.6,360.0,361.6,1.6,1,0.62506,37.503,10,0
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,0.0,60.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,60.0,120.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,120.0,180.0,60.0,1,0.01667,1.0,1,9
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,180.0,240.0,60.0,1,0.01667,1.0,2,8
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,240.0,300.0,60.0,4,0.06667,4.0,6,4
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,300.0,360.0,60.0,3,0.05,3.0,9,1
2026-09-09 13:48:32,two_machine_standoff,FIFO_SRWT,43,361.6,360.0,361.6,1.6,1,0.62506,37.503,10,0
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,0.0,60.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,60.0,120.0,60.0,0,0.0,0.0,0,10
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,120.0,180.0,60.0,1,0.01667,1.0,1,9
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,180.0,240.0,60.0,1,0.01667,1.0,2,8
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,240.0,300.0,60.0,4,0.06667,4.0,6,4
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,300.0,360.0,60.0,3,0.05,3.0,9,1
2026-09-09 13:48:42,two_machine_standoff,FIFO_SRWT,44,361.6,360.0,361.6,1.6,1,0.62506,37.503,10,0
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,0.0,60.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,60.0,120.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,120.0,180.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,180.0,240.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:49,zero_contention,FIFO_SRWT,42,268.82,240.0,268.8,28.8,3,0.10409,6.246,3,0
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,0.0,60.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,60.0,120.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,120.0,180.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,180.0,240.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:48:56,zero_contention,FIFO_SRWT,43,268.82,240.0,268.8,28.8,3,0.10409,6.246,3,0
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,0.0,60.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,60.0,120.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,120.0,180.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,180.0,240.0,60.0,0,0.0,0.0,0,3
2026-09-09 13:49:04,zero_contention,FIFO_SRWT,44,268.82,240.0,268.8,28.8,3,0.10409,6.246,3,0
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,0.0,60.0,60.0,0,0.0,0.0,0,9
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,60.0,120.0,60.0,1,0.01667,1.0,1,8
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,120.0,180.0,60.0,4,0.06667,4.0,5,4
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,180.0,240.0,60.0,1,0.01667,1.0,6,3
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,240.0,300.0,60.0,0,0.0,0.0,6,3
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,300.0,360.0,60.0,0,0.0,0.0,6,3
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,360.0,420.0,60.0,1,0.01667,1.0,7,2
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,420.0,480.0,60.0,1,0.01667,1.0,8,1
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,480.0,540.0,60.0,0,0.0,0.0,8,1
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,540.0,600.0,60.0,0,0.0,0.0,8,1
2026-09-09 13:44:43,bimodal_mix,LPT_MMUR,42,611.76,600.0,611.8,11.8,1,0.08504,5.102,9,0
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,0.0,60.0,60.0,0,0.0,0.0,0,9
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,60.0,120.0,60.0,1,0.01667,1.0,1,8
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,120.0,180.0,60.0,4,0.06667,4.0,5,4
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,180.0,240.0,60.0,1,0.01667,1.0,6,3
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,240.0,300.0,60.0,0,0.0,0.0,6,3
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,300.0,360.0,60.0,0,0.0,0.0,6,3
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,360.0,420.0,60.0,1,0.01667,1.0,7,2
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,420.0,480.0,60.0,1,0.01667,1.0,8,1
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,480.0,540.0,60.0,0,0.0,0.0,8,1
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,540.0,600.0,60.0,0,0.0,0.0,8,1
2026-09-09 13:44:58,bimodal_mix,LPT_MMUR,43,611.76,600.0,611.8,11.8,1,0.08504,5.102,9,0
2026-09-09 13:45:12,bimodal_mix,LPT_MMUR,44,611.76,0.0,60.0,60.0,0,0.0,0.0,0,9
