timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,2940.0,3000.0,60.0,0,0.00000,0.000,0,115
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3000.0,3060.0,60.0,0,0.00000,0.000,0,117
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3060.0,3120.0,60.0,0,0.00000,0.000,0,119
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3120.0,3180.0,60.0,0,0.00000,0.000,0,122
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3180.0,3240.0,60.0,0,0.00000,0.000,0,124
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3240.0,3300.0,60.0,0,0.00000,0.000,0,126
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3300.0,3360.0,60.0,0,0.00000,0.000,0,128
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3360.0,3420.0,60.0,0,0.00000,0.000,0,131
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3420.0,3480.0,60.0,0,0.00000,0.000,0,133
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3480.0,3540.0,60.0,0,0.00000,0.000,0,135
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3540.0,3600.0,60.0,0,0.00000,0.000,0,137
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3600.0,3660.0,60.0,0,0.00000,0.000,0,137
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3660.0,3720.0,60.0,0,0.00000,0.000,0,137
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3720.0,3780.0,60.0,0,0.00000,0.000,0,137
2026-09-20 19:05:18,mfsweep_control_nofail,LRT_MMUR,42,3786.24,3780.0,3786.2,6.2,0,0.00000,0.000,0,137
