timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,313.7,39,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|52.42|41.37,0.3155445|0.2980745|0.4188345,1,1,10
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,313.7,40,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1957763|0.09525622|0.1905124,1,1,12
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,325.2,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,325.5,43,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,328.7,44,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|45.72|41.37,0.3011073|0.2941713|0.4454247,1,1,9
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,340.2,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|85.2|41.37,0.2909294|0.3180295|0.4641702,1,1,11
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,340.2,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,341.6,47,Routing,13,5,3,0,0|5|10,15|15|15,0|0|0,0.219822|0.1359911|0.1758576,1,1,13
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,355.3,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|85.2|41.37,0.2786129|0.3469009|0.4868547,1,1,12
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,367.9,49,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.2041205|0.1632964|0.1632964,1,1,14
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,369.0,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,373.9,51,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,378.0,52,Dispatch,7,10,2,0,9|10,39.4799995422363|45.7200012207031,39.48|45.72,236.5|262.77,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,384.0,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,94.56|39.48|0,0.257747|0.3958127|0.5252851,1,1,13
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,386.2,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,407.6,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.1786054|0.2093322|0.1428843,1,1,16
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,422.6,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|39.48|0,0.3204127|0.4509442|0.5514696,1,1,14
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,423.7,59,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,441.4,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,455.8,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,470.8,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.390017|0.4910365|0.4949872,1,1,15
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,473.0,64,Routing,18,0,3,0,0|5|10,15|15|15,0|0|30,0.1587671|0.1905205|0.1587671,1,1,18
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,480.7,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,480.8,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,495.7,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.4206577|0.4663708|0.4701231,1,1,16
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,499.3,68,Routing,19,0,3,0,0|5|10,15|15|15,15|0|15,0.1504106|0.1804927|0.1804927,1,1,19
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,510.6,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,513.3,70,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1661783|0.1714677|0.1999315,1,1,20
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,525.6,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,162.2|0|0,0.4536565|0.4398067|0.4433452,1,1,17
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,525.8,73,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,528.4,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|0,0.4564691|0.4375426|0.4410629,1,1,18
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,541.9,75,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,547.1,76,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.1813141|0.1633023|0.1905193,1,1,21
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,556.9,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,102.25|57.95|0,0.484361|0.4327935|0.4184293,1,1,19
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,574.8,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,0|15|0,0.1876708|0.1558792|0.1818591,1,1,22
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,585.8,81,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,589.8,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,45.77|57.95|38.71,0.5130892|0.4643947|0.395117,1,1,20
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,598.9,83,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1988022|0.1582674|0.1739519,1,1,23
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,612.3,85,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,613.9,86,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,45.77|0|103.8,0.5322039|0.4854211|0.3796058,1,1,22
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,613.9,87,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,623.6,88,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,628.9,89,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,45.77|0|114.82,0.5433905|0.4977263|0.3789869,1,1,21
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,629.0,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,630.7,91,Routing,24,10,3,0,0|5|10,15|15|15,0|0|0,0.1905185|0.1932773|0.1667037,1,1,24
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,642.3,92,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,644.0,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|0|176.36,0.5540545|0.5094568|0.3934905,1,1,23
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,657.0,94,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.1829031|0.2057659|0.1600402,1,1,25
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,662.4,95,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,669.4,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,683.2,97,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1758679|0.1978514|0.1741994,1,1,26
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,684.4,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|154.9,0.5803793|0.517841|0.4292937,1,1,24
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,709.5,99,Routing,27,0,3,0,0|5|10,15|15|15,0|0|30,0.1693539|0.1905232|0.1693539,1,1,27
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,727.5,100,Dispatch,12,24,4,0,21|22|23|24,61.5400009155273|49.7299995422363|43.6300010681152|70.0899963378906,61.54|49.73|43.63|70.09,551.82|578.1|604.38|630.66,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,734.8,101,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,735.8,102,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1646915|0.1837184|0.1633053,1,1,28
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,747.6,103,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,749.8,104,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|0|154.9,0.5347292|0.4726594|0.4790878,1,1,27
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,0|0|30,0.1773829|0.1773829|0.1766219,1,1,29
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,762.7,106,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|41.69|154.9,0.5257126|0.4646894|0.4878714,1,1,25
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,780.3,107,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,788.4,108,Routing,30,0,3,0,0|5|10,15|15|15,0|0|30,0.1714699|0.1714699|0.181719,1,1,30
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,795.3,109,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|91.3|154.9,0.5041368|0.445618|0.5088897,1,1,26
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,795.3,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,797.6,111,Dispatch,12,21,3,0,21|22|23,61.5400009155273|49.7299995422363|43.6300010681152,61.54|49.73|43.63,551.82|578.1|604.38,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,810.3,112,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|132.86|93.36,0.49478|0.4373473|0.5180048,1,1,28
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,810.7,113,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|15,0.1659383|0.1659383|0.2028135,1,1,31
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,826.5,115,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,831.3,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,840.9,117,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1721448|0.1607525|0.2135756,1,1,32
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,841.6,118,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|157.64|93.36,0.4764247|0.4577451|0.5358858,1,1,29
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,846.4,119,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|216.06|93.36,0.4737228|0.4608205|0.5385179,1,1,30
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,852.5,120,Dispatch,7,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,859.2,121,Dispatch,12,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,867.2,122,Routing,33,5,3,0,0|5|10,15|15|15,15|15|0,0.1732051|0.1558846|0.2078461,1,1,33
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,881.5,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,893.5,124,Routing,34,5,3,0,0|5|10,15|15|15,0|30|0,0.1814519|0.1512994|0.2017326,1,1,34
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,896.6,125,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|231.59|43.63,0.4471982|0.4910101|0.5643571,1,1,31
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,902.1,126,Dispatch,7,28,4,0,26|28|29|30,41.560001373291|66.4700012207031|58.4199981689453|65.1399993896484,41.56|66.47|58.42|65.14,683.21|735.77|762.04|788.32,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,903.6,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,908.9,128,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,918.7,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,62.58|165.12|0,0.43644|0.5032547|0.5748373,1,1,32
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,0|30|0,0.1796377|0.163307|0.1959684,1,1,35
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,925.1,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,940.1,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|165.12|0,0.4264775|0.5145939|0.5845424,1,1,33
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,946.0,133,Routing,36,0,3,0,0|5|10,15|15|15,0|30|0,0.1746475|0.1746475|0.1905245,1,1,36
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,946.5,134,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,948.5,135,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,961.5,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,133.19|165.12|0,0.4304969|0.5254071|0.5844791,1,1,34
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,968.6,137,Dispatch,7,30,3,0,26|29|30,41.560001373291|58.4199981689453|65.1399993896484,41.56|58.42|65.14,683.21|762.04|788.32,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,972.3,138,Routing,37,0,3,0,0|5|10,15|15|15,15|15|0,0.169927|0.1853749|0.1853749,1,1,37
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,998.3,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,998.6,140,Routing,38,0,3,0,0|5|10,15|15|15,30|0|0,0.1654549|0.1807967|0.1804963,1,1,38
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1004.8,141,Dispatch,2,33,3,0,31|33|34,62.5800018310547|70.6100006103516|50.9900016784668,62.58|70.61|50.99,814.6|867.15|893.43,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1013.3,142,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,113.57|99.98|0,0.4595875|0.5496497|0.5546235,1,1,35
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1017.6,143,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:03:58,mfsweep_control_nofail,LRT_MMUR,42,3993.88,1024.9,144,Routing,39,0,3,0,0|5|10,15|15|15,30|0|0,0.1683352|0.1905236|0.1758679,1,1,39
