timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,360.0,420.0,60.0,3,0.05000,3.000,6,10
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,540.0,600.0,60.0,0,0.00000,0.000,7,16
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,600.0,660.0,60.0,0,0.00000,0.000,7,19
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,660.0,720.0,60.0,0,0.00000,0.000,7,21
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,720.0,780.0,60.0,0,0.00000,0.000,7,23
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,780.0,840.0,60.0,0,0.00000,0.000,7,25
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,840.0,900.0,60.0,0,0.00000,0.000,7,28
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,900.0,960.0,60.0,0,0.00000,0.000,7,30
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,960.0,1020.0,60.0,0,0.00000,0.000,7,32
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1020.0,1080.0,60.0,0,0.00000,0.000,7,35
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1080.0,1140.0,60.0,0,0.00000,0.000,7,37
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1140.0,1200.0,60.0,0,0.00000,0.000,7,39
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1200.0,1260.0,60.0,0,0.00000,0.000,7,41
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1260.0,1320.0,60.0,0,0.00000,0.000,7,44
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1320.0,1380.0,60.0,0,0.00000,0.000,7,46
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1380.0,1440.0,60.0,0,0.00000,0.000,7,48
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1440.0,1500.0,60.0,0,0.00000,0.000,7,51
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1500.0,1560.0,60.0,0,0.00000,0.000,7,53
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1560.0,1620.0,60.0,0,0.00000,0.000,7,55
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1620.0,1680.0,60.0,0,0.00000,0.000,7,57
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1680.0,1740.0,60.0,0,0.00000,0.000,7,60
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1740.0,1800.0,60.0,0,0.00000,0.000,7,62
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1800.0,1860.0,60.0,0,0.00000,0.000,7,64
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1860.0,1920.0,60.0,0,0.00000,0.000,7,67
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1920.0,1980.0,60.0,0,0.00000,0.000,7,69
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1980.0,2040.0,60.0,0,0.00000,0.000,7,71
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2040.0,2100.0,60.0,0,0.00000,0.000,7,73
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2100.0,2160.0,60.0,0,0.00000,0.000,7,76
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2160.0,2220.0,60.0,0,0.00000,0.000,7,78
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2220.0,2280.0,60.0,0,0.00000,0.000,7,80
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2280.0,2340.0,60.0,0,0.00000,0.000,7,83
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2340.0,2400.0,60.0,0,0.00000,0.000,7,85
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2400.0,2460.0,60.0,0,0.00000,0.000,7,87
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2460.0,2520.0,60.0,0,0.00000,0.000,7,89
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2520.0,2580.0,60.0,0,0.00000,0.000,7,92
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2580.0,2640.0,60.0,0,0.00000,0.000,7,94
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2640.0,2700.0,60.0,0,0.00000,0.000,7,96
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2700.0,2760.0,60.0,0,0.00000,0.000,7,99
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2760.0,2820.0,60.0,0,0.00000,0.000,7,101
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2820.0,2880.0,60.0,0,0.00000,0.000,7,103
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2880.0,2940.0,60.0,0,0.00000,0.000,7,105
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2940.0,3000.0,60.0,0,0.00000,0.000,7,108
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3000.0,3060.0,60.0,0,0.00000,0.000,7,110
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3060.0,3120.0,60.0,0,0.00000,0.000,7,112
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3120.0,3180.0,60.0,0,0.00000,0.000,7,115
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3180.0,3240.0,60.0,0,0.00000,0.000,7,117
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3240.0,3300.0,60.0,0,0.00000,0.000,7,119
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3300.0,3360.0,60.0,0,0.00000,0.000,7,121
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3360.0,3420.0,60.0,0,0.00000,0.000,7,124
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3420.0,3480.0,60.0,0,0.00000,0.000,7,126
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3480.0,3540.0,60.0,0,0.00000,0.000,7,128
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3540.0,3595.2,55.2,0,0.00000,0.000,7,130
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,240.0,300.0,60.0,2,0.03333,2.000,3,9
